705605,Gerry,2012-06-14 00:53:00,257,2006 F150 FX4      2012 F150 Lariat   
705638,Nipfisher,2012-06-14 02:19:00,2449,Sweet. We are a FORD family.
705642,hooked!,2012-06-14 02:21:00,38,That is one nice looking rig!
705647,mercman,2012-06-14 02:35:00,7054,Ford....Built tough Sexy ride man !!
705649,backbay,2012-06-14 02:38:00,773,The old still looked pretty good!
705679,lew,2012-06-14 08:57:00,12766,"Very nice Gerry, very nice indeed !!  It'll look good hauling that big white Ranger down the hiway."
705681,Billy Bob,2012-06-14 09:02:00,5865,How PURDY......
705691,misfish,2012-06-14 10:19:00,29133, I would say also.  Nice new ride.
705722,Mike the Pike,2012-06-14 11:51:00,3421,I want one 
705823,Millhouse2020,2012-06-14 16:32:00,152,"Very nice.  I am enjoying my 2011 FX4, I think you will love your new toy"
