705247,mike rousseau,2012-06-13 00:44:00,4661,well i finally got my little fella out for his first boat ride on sunday morning...  and he loved it...  he was running all over the boat... playing with my sonar unit... played in the livewell...and even took a turn driving... well he held on the the tiller for a bit anyways.... i was one happy father... he was like a fish in water...lol         
705249,beagle dad,2012-06-13 00:52:00,224,awesome brings back a lot of memories 	congrats dad!!! now throw cpl minnows in the well and see what happens..lol
705258,Joey,2012-06-13 01:07:00,9122,What a cutie.  Looks like he really enjoyed himself
705272,mercman,2012-06-13 01:44:00,7054,Thats too cool man !!!!! Does this mean i just took a step down on the list
705278,Handlebarz,2012-06-13 01:55:00,3790,Nice mike WTG keep him interested. Both our kids were in the boat by May 24 weekend of there first year and they both love the boat
705281,Dontcryformejanhrdina,2012-06-13 02:13:00,535,"That's great, you never know how they're going to react to it. Does this mean you can start trolling an extra rod now?  "
705296,backbay,2012-06-13 02:46:00,773,"A ride in the boat used to be the best way to put my boys to sleep when they were restless. Thanks, this brings back great memories"
705308,SRT8 smoker craft,2012-06-13 03:06:00,1107,  This was after his first ride he loves it now        
705316,manitoubass2,2012-06-13 03:41:00,11391,"Right on MM, proud Daddy moment for sure!  10 more years and he'll be braggin about beating your personal bests, lol. Good thing is you can send em to bed if he rubs it in too hard  SRT8 those are some great photos as well! I used to sleep like that as a youngen to, but my grandpas boat wasn't quite so nice, lol."
705351,NAW,2012-06-13 12:02:00,4022,"That's great stuff Mike.  My first is due in September, and I'm just praying they don't get sea sick."
705357,rmarentette,2012-06-13 12:13:00,124,Now that's a fishing report! Good stuff!!!!!!!!!!!
705358,Squid,2012-06-13 12:14:00,1656,"Nice looking boy there Mike, good thing the wife is cute"
705359,bubbles,2012-06-13 12:27:00,591,"My son is 10 now, my birthday just passed and my wife asked what I wanted for my birthday.  I kept him home from school and we spend the day on the water.  Building memories."
705367,woodenboater,2012-06-13 12:45:00,2277,"yup, won't be long before he asks for the stop lanyard for the motor lol ! Just don't let him outfish you"
705369,Live2fish85,2012-06-13 12:51:00,1633,That is awesome Mike. I remember bringing my daughter out in the boat for the first time last summer. A great feeling thats forsure.  This was my daughters first boat ride. She is already asking to go fishing so I can wait.   I can't wait to see the reoprt of your little guys first fish.
705392,tb4me,2012-06-13 14:06:00,3295,"Cool, just love seeing the youngsters learning our fun sport!"
