142871,keram,2007-12-15 20:07:00,585,For you info     One more   
142876,iceguy,2007-12-15 20:47:00,341,Cool weather maps thanks!
142878,spoonmaster,2007-12-15 21:05:00,45,"Great maps,looks bad Maybe work will be canceled on Monday!!!......Yah right!!!"
142879,fatherof3,2007-12-15 21:18:00,1769,"great maps,better than the ones from the weather network"
142880,Clampet,2007-12-15 21:19:00,1947, No work... No pay.
142884,Snowball,2007-12-15 21:39:00,167,"Check out this site for a great radar shot:  http://www.intellicast.com/National/Radar/...mp;enlarge=true  Regards, Snowball"
142888,Greencoachdog,2007-12-15 21:47:00,8163,That does not look good for Lew's Banana crop this winter!!!  I hope everybody stays safe and makes it thru that thing ok.  I believe I'd rather face Hurricane remenants than that!
142890,irishfield,2007-12-15 21:48:00,26272,Don't worry Dawg...we'll bring the sled dogs in tonight for an easy departure in the morning.
142896,keram,2007-12-15 22:03:00,585,The latest again  
142940,Guest Fishing For Life,2007-12-16 00:13:00,0,"Ok, is St. Catherines going to be affected? it does not like it"
142947,Greencoachdog,2007-12-16 01:01:00,8163,  If it doesn't remove the snow...  it gets the Hose® again!!!
