596662,Raf,2011-06-25 22:42:00,3495,ok i may have made the fish a little bigger  a flooded capitol hill didn't give it away?
596709,umKthxbye,2011-06-26 00:46:00,247,"Yeah, but I wanted to be nerdy. =P"
596909,ehg,2011-06-26 20:07:00,2666,"Fishing right off the CN tower is as urban as it gets. Best pike fishing  i ever experienced right here in Toronto. Got my PB pike here of 43"".  Have posted reports way back when i caught these with buddy Dude...      Even caught some largies down here.    Caught this pike in May 2007 turns out to be last time i was there.   Caught these in Toronto harbourfront eh."
596927,daryl0815,2011-06-26 21:37:00,225,"Caught this bad boy in the dirty Shwa last fall, about 10 minutes from home.       This guy came down in Pickering by the Nuke plant (and no it wasn't glowing green.....)         This guy came out from Caeseria last year       I was hoping to have a bass or 2 to post from Port Perry, but I have not managed to get out yet this season, damned renovations are really cramping my fishing time!!!    Daryl"
595851,splashhopper,2011-06-23 20:38:00,2931,Downtown London a couple of weeks ago  
595856,mercman,2011-06-23 20:49:00,7054,"Sunday, Montreal, St Lawerence river.    Same location, last summer   Fish like cities"
595859,splashhopper,2011-06-23 20:50:00,2931,very nice mercman
595913,coreyhkh,2011-06-23 23:08:00,163,All around downtown London. i have caught 470 fish this year mostly in London.      
595924,Muskieman,2011-06-23 23:38:00,2472,        
595926,fishing n autograph,2011-06-23 23:40:00,2540,randy that bass is MASSIVE
596048,splashhopper,2011-06-24 02:12:00,2931,10 minutes from home  
596339,GreenCanada,2011-06-24 19:00:00,375,"18 1/2"" rainbow on Saturday, Caledon, from shore. "
596341,msp,2011-06-24 19:04:00,1336,That thing is HUGE ! nice catch ! I will upload some pics later
596347,umKthxbye,2011-06-24 19:25:00,247,"I think Randy has the nicest, that first one is a keeper"
596349,l2p,2011-06-24 19:28:00,346,"Bluffers marina brown from 8-9 years ago? (GTA, 5 min bike ride frome home)  "
596353,tb4me,2011-06-24 19:50:00,3295,Grand River in Brantford... 
596357,Raf,2011-06-24 20:09:00,3495,  
596433,umKthxbye,2011-06-25 00:51:00,247,That looks photoshoped.
596446,splashhopper,2011-06-25 01:15:00,2931,That looks photoshoped.   agreed
596447,splashhopper,2011-06-25 01:16:00,2931, Beauty fish
596449,HTHM,2011-06-25 01:23:00,4082,Looks legit to me....
596470,umKthxbye,2011-06-25 02:30:00,247,"Really? The outline of the body and boat are way to crisp and sharp, they don't blend with the waterand background like a real picture. Only times you see this kind of stuff is in watching Bluray movies at 1080p on 1000000:1 contrast ration LED tvs or photoshop.  Also, if you take a close look at the body outline you see the jagged edges of some one using the polygon tool"
596471,okumasheffield,2011-06-25 02:34:00,318, you were so young! =)
596475,msp,2011-06-25 02:46:00,1336, 
596531,Musky or Specks,2011-06-25 11:40:00,2710,Downtown Haliburton          My son doing the same     
596537,lew,2011-06-25 11:52:00,12766,I'd say Raf is the big winner in this post
596547,kickingfrog,2011-06-25 12:40:00,8333,   ... and it is the frigin' whitehouse.   You're right Lew
596559,mattp33,2011-06-25 13:15:00,290,5 mins from my house in the heart of a small town just north of Brampton       
596615,crossover,2011-06-25 18:27:00,172,"27 incher from Toronto this year:    Plus all the other toronto pike from my reports. I was out fishing this year for the first time for pike in Toronto and was amazed.  I had also caught a lot of crappie and a tiny oos largemouth but forgot to put my sd card back in my camera, but I'm heading down there today in hopes of catching a bass."
