591324,Whitespinnerbait,2011-06-09 08:54:00,2038, Probably never had one to begin with..
591341,Homer Is King,2011-06-09 11:41:00,305,It nice to see some fines being handed out. Conservation through enforcement is the answer.  Here is a link to the MNR website with a bunch of other charges that have been handed out. http://www.mnr.gov.o...L02_164545.html  There are some good ones! $1 000 for a having a spawning walleye $6 000 and loss of license for over limit on rainbow and salmon $50 000 for importing Asian Carp
591372,jimmer,2011-06-09 13:30:00,2730,"Back on the water. I can't believe people. That's so sad, no wonder there is a problem with fish numbers. This stuff drives me crazy, but I'm glad at least someone had to pay some fines."
591381,fishindevil,2011-06-09 13:56:00,6254,"i as well was there the same day fishing when they got nailed !!! im sooo glad...and i know the boat,the color,so i will be watching...i live right on the lake as well..."
591403,FrankTheRabbit,2011-06-09 15:15:00,479,I tip my hat to the person who called and reported these IQ challengeds.
591422,Squid,2011-06-09 17:44:00,1656,
591424,ehg,2011-06-09 17:58:00,2666,Finally evidence that a call to MNR TIPS line is followed up. Have heard too often of people calling and there being no response. Think that the offenders have to be quite blatant for anything to be done.
591453,coreyhkh,2011-06-09 20:14:00,163,What happens to the fish? does the MNR take them?
591457,jedimaster,2011-06-09 20:33:00,3472,"Just a reminder to people that when you do catch fish you need to package them so they can be redily identified and counted, as well you need to leave a patch of skin on....  This is a good one. http://www.mnr.gov.on.ca/en/Business/Enforcement/2ColumnSubPage/273935.html"
591484,pics,2011-06-09 21:41:00,1268,"Go to Caledonia or Cayuga before the walleye season opens and you'll see lots of them taken home....There's no particular race doing it...just a bunch of guys who poach and seem to get away with it......I still don't have much faith in the CO's ability to police the huge areas they have with such small budgets...More political pressure is needed....Government workers keep growing in numbers except at the MNR, which is shrinking...."
591574,OutdoorDan,2011-06-10 06:11:00,325,"I don't really buy the whole low budget thing. Stand by a creek in October > Fine 15 snaggers > Get money > Make more enforcement. Rinse and repeat. It's not hard. A CO could easily accumulate over $1000 every day in fines just by giving out 200$ snagging tickets in the fall. But they don't. They are not stupid, it's obvious where to go. I think it's just a general flaw of approach/mentality in the MNR, possibly the approach that there are ""bigger things to deal with""."
591738,Michael_Brown,2011-06-10 18:54:00,411,"I'm pretty sure they are not on a commission basis. I sure a few of them wish they were, it would be tickets for everyone. Maybe we want to supply a couple of microwaves to help encourage more great enforcement of our resources."
591760,Carp,2011-06-10 20:52:00,1488,"Doesn't matter what nationality the poachers are. I'm just glad they got caught. I hope they lose their fishing licenses permanently if they get caught again, which I doubt will take long. Guys like this don't learn their lesson easily.  They have nerve going out there the next day and doing the same thing."
591857,pics,2011-06-11 01:33:00,1268,"The fines levied by the CO's goes to the province as general revenue, not to the MNR....They have limits on how far they can travel and with the offices spaced so far apart, they patrol the hotspots nearest to the home base......"
591872,Rod Caster,2011-06-11 02:13:00,5784,  Increased fines and enforcement from the MNR would increase non tax-based revenue for the province.... we really need a fisherman in politics.
591879,timmeh,2011-06-11 02:38:00,609,"Should have been $900 per fish over the limit, then they'd think twice. Good work MNR. Great to know the tips line is being followed through on.  Also very good to hear that we've got some good OFNers looking out for our waters. The MNR can't be everywhere so we need to keep helping them out."
591912,Twocoda,2011-06-11 04:51:00,4130, are all catholic priests pedophiles?
