581774,Walleye Scout,2011-05-11 15:46:00,4,"Hello Everyone,  great site lots of great discussions... Just introducing myself, I live on the St. Lawrence River near Cardinal Ontario. We enjoy great walleye and Northern fishing along with great smallies. Those that love perch fishing would love it here. Always looking for Visitors that enjoy fishing so drop a note and set something up.  Have a Great day. Walleye Scout"
581775,Terry,2011-05-11 15:48:00,14456,welcome aboard
581776,Roy,2011-05-11 15:59:00,13728,Welcome. Looking forward to your posts. (We love pictures)
581779,mercman,2011-05-11 16:16:00,7054,"Welcome Terry !! I've fished out of Morrisburg, and its great fishing I'm familiar with the area for sure. My brother is in Finch, and then theres Ed in Winchester(Paddletales) Looking forward to hearing from you  Paul  "
581781,Walleye Scout,2011-05-11 16:20:00,4,"  Hi, thanks for the welcome, we are off to Hay Bay this weekend for some great fishing and hope to have pics to post.."
581784,Squid,2011-05-11 17:01:00,1656,Welcome to the family!!
581790,spinnerbaitking,2011-05-11 17:27:00,1622,Welcome Aboard SBK
581791,GBW,2011-05-11 17:49:00,8460," http://www.youtube.com/watch?v=PDZcqBgCS74  sorry, I just had to...  welcome to the site."
581806,Leecher,2011-05-11 19:10:00,7832,Welcome to OFC Terrylee Leechman
581818,Jacob,2011-05-11 20:50:00,186,Walcome to the board!
581821,mercman,2011-05-11 20:55:00,7054," Terry, dont mind Geoff, he's a silly little man, but we all like him alot"
581836,GBW,2011-05-11 21:31:00,8460,"hey now, skeeter's the little one I'm the tall one"
581837,splashhopper,2011-05-11 21:35:00,2931,welcome
581855,hurraylien,2011-05-11 22:58:00,95,welcome aboard
