581607,vinnimon,2011-05-11 01:44:00,2593,"A short report Saturday on lloyds boat was a treat with great company, Dan, Jose and ToddAfterwards we met up with wayne and the gang. It was nice to finally meet  Wayne and Dan, and to see Terry again  Sunday was a trib fishing day, 10 browns in total, 2 were deeply hooked. Only one was kept due to the bleeding.  Monday was a Lake O trolling day in my boat with Miller 4 for 4 cohos and a lamprey eel Pics to come soon"
581608,danbouck,2011-05-11 01:46:00,4380,What a crappy report
581610,asdve23rveavwa,2011-05-11 01:47:00,2690,Nice Vince!!  Looking forward to the pics...bet I know where you got the cohos
581612,The Urban Fisherman,2011-05-11 01:47:00,2050, Buddy... Your weekend beats my whole season thus far! haha
581614,The Urban Fisherman,2011-05-11 01:48:00,2050, That's enough outta you Bouck!
581615,asdve23rveavwa,2011-05-11 01:48:00,2690," Be nice Dan, lol, Vince is ""photobucket challenged""...we are trying to show him the light"
581618,danbouck,2011-05-11 01:49:00,4380,lol I bet I know where he got the Browns
581623,The Urban Fisherman,2011-05-11 01:56:00,2050, Oh boy he has one solid weekend on the trib and now he's the brown whisperer! lol
581625,vinnimon,2011-05-11 01:57:00,2593,Here you goMy link
581627,fishnsled,2011-05-11 02:01:00,3520, Problems with the link?
581632,vinnimon,2011-05-11 02:13:00,2593,
581637,danbouck,2011-05-11 02:25:00,4380,  Nice buddy!
581651,vinnimon,2011-05-11 02:53:00,2593, Dans speaking to them
581653,asdve23rveavwa,2011-05-11 03:02:00,2690," Nice fish bud!!  You sure that one wasn't a ""chinny""??"
581654,Joey,2011-05-11 03:03:00,9122,Great report and pics Vince
581655,vinnimon,2011-05-11 03:11:00,2593,"  Take it easy on him ryan, he is no longer a walter virgin Dans been slimed"
581661,fishnsled,2011-05-11 03:25:00,3520,"That's better, nice report and pics!  That lamprey looks like it was in the slot, I hope it was released."
581676,limeyangler,2011-05-11 08:17:00,5204,great report Vincenzo.....keep it up....you swine!
581680,spincast,2011-05-11 09:15:00,3279,Dude - nice way to get the motor runnin' Awesome outing  and very interactive report style. Temptation followed by participation!
