581641,nofish4me,2011-05-11 02:31:00,404,"I have a habit of posting on threads that get locked a few posts later. Is 31 pages the longest thread ever, here?"
581650,HTHM,2011-05-11 02:53:00,4082,"Lock this one down, mods!"
581659,GBW,2011-05-11 03:21:00,8460,"just delete it, it's easier..."
581665,Dave Bailey,2011-05-11 03:54:00,1641,Just say 'booger'.  
581678,Whitespinnerbait,2011-05-11 09:07:00,2038,"I wonder how many pages a "" Fishing ""  related thread, would last on a  ( Music web site )"
581685,Terry,2011-05-11 09:44:00,14456,depending on what you have set up in your account it will not be 31 pages for everyone  mine shows 16 pages so you need to go by views and replies   
581704,Fish Farmer,2011-05-11 11:48:00,2234,"Maybe we can't afford the gas and have to stay home listen to music.  Your right, I've see some great fishing threads here, some have spent hours posting, only go 3or4 pages. Shame."
581707,wkrp,2011-05-11 12:03:00,656,Hey you stole my avatar
581709,Roy,2011-05-11 12:06:00,13728," I understand what you're saying Dave but you can't really compare it that way. With a Normal fishing thread, once people have congratulated/commented/asked a question on the thread, that's about it. With this thread people keep coming back and posting a tune...some have posted as many as 40, 60, 70 and 90 times to the same thread."
581710,Roy,2011-05-11 12:08:00,13728, I'm glad you've seen the pattern here.
581715,Fish Farmer,2011-05-11 12:19:00,2234,"Your right Roy, I'm just jealous there's not more good old country music posted on that thread I know what Spiel is going to say."
581716,Spiel,2011-05-11 12:21:00,9065,  *bites tongue*
581717,Harrison,2011-05-11 12:26:00,2202," I am trying to find the pattern here... 100, 120, 130, 150 ?"
581728,Roy,2011-05-11 13:01:00,13728,"It wasn't a test Phil but if it had have been, the answer would be 100, 120, 140, 150."
581733,Harrison,2011-05-11 13:11:00,2202,"doh! I know it wasn't meant as a test, I just like riddles.  I also get distracted when something shiny goes b"
581762,Terry,2011-05-11 14:50:00,14456,  
581765,DRIFTER_016,2011-05-11 14:57:00,10439,  :wallbash:  :wallbash:  :wallbash:  :wallbash:
581851,fishing n autograph,2011-05-11 22:22:00,2540,Man look at the trouble I caused.....I like trouble
581884,misfish,2011-05-12 00:34:00,29133,  TY
