581192,misfish,2011-05-10 00:37:00,29133,"With some complications,nothing really serious,just being safe,Lilly (Betty and I 3rd grandchild) finaly came home  today   . Boy,,I mean girl,have you grown. She is so small.Cute litle girl.Just happy she,s home where she belongs.    Ya she cant eat it,but couldnt pass up on the treat. Spoiling her already.LOL    Just had to share with the OFC Family.   Great feeling."
581194,mercman,2011-05-10 00:39:00,7054,What a cutie !!! Congrats Gramps
581195,Handlebarz,2011-05-10 00:42:00,3790,very nice Brian and you can not pass up the opportunity to get your self I mean Lilly a cookie and if she needs your help chewing it that's not your fault.
581203,GBW,2011-05-10 01:00:00,8460,Good to hear (and see) Brian!
581209,skeeter,2011-05-10 01:15:00,1907,Get another gun ready misfish!!!!!!!!
581224,tb4me,2011-05-10 01:35:00,3295,Awesome!! Reminds me of when my young daughter came home for the first time...Almost makes me want another....Almost..lol Ill gladly wait on grandchildren now Congrats to you and yours
581228,Joey,2011-05-10 01:45:00,9122,"Wow, glad she's alright B.  She's adorable"
581230,bushart,2011-05-10 01:47:00,2628,Beauty
581231,irishfield,2011-05-10 01:47:00,26272,Man I didn't think you were that old.. 3 GRAND kids !  Congrats to the famdamly Brian.
581240,bigugli,2011-05-10 02:02:00,6138,"You are a very lucky ""old"" son Brian."
581284,solopaddler,2011-05-10 09:33:00,8605,She's a cutey alright. Congrat's to you and yours Brian.
581285,Rich Clemens,2011-05-10 09:38:00,3131,Attaboy Brian.   I recall my first grand-daugher.  Born 2 months pre-mature and was in ICU units at different hospitals for a few months.  Sure was a joy to see her finally come home as well.  Happy Pappy eh ?
581326,lookinforwalleye,2011-05-10 12:40:00,4399,She`s a keeper Brian!!!
581336,Headhunter,2011-05-10 13:08:00,5703,She's absolutely beautiful! Congrats to you and your family! HH
581386,bigbuck,2011-05-10 15:22:00,2449,She is definitely a cutie!! Congrats there Gramps!! Get a fishing rod in her hands!!
