105704,ehg,2007-08-21 04:57:00,2666,"Got real close to some carp today so took some pics.  \                           Okay i cheated took these pictures at pond at Marineland where the carp beg for food like dogs.        cheers,  ehg"
105712,FishHeadRic,2007-08-21 08:32:00,226,"Wow Erik, That third carp looks really white and huge!   Hope you  had as much fun as your daughter out there!  FHR"
105733,ccmtcanada,2007-08-21 11:49:00,7971,"LOL...great pics...good thing Victor wasn't there, or he'd try to kiss the thing.....haha."
105792,Victor,2007-08-21 15:05:00,1609,"geez cliff, you don't have to tell everyone!"
105793,MJL,2007-08-21 15:11:00,2427," Didn't we have a deal that if you French kissed a carp, Wolfville and I would give you a pack of Nash leads?  With those lips, I'm sure those carp would be more than adequate...Road trip next week to see them?  Cool pics Ehg"
105794,snag,2007-08-21 15:11:00,1932," cheers,  That's hot!"
105799,ccmtcanada,2007-08-21 15:20:00,7971,LOL...take the camera on the roadtrip guys!!!!
105885,lazybum,2007-08-21 19:59:00,142, Now I'm getting kind of nervous traveling with those guys.
105889,Golfisher,2007-08-21 20:05:00,586, Don't you need a tongue to French kiss?  LOL
105892,MJL,2007-08-21 20:07:00,2427, Victor does if he wants some new carp leads
105961,redx,2007-08-21 22:26:00,60,I would hit that!
105977,Crazyhook,2007-08-21 22:58:00,1154,first one looks like a Manatee!  Anyone up for OFC outing to Marineland!
106061,ehg,2007-08-22 04:03:00,2666," My daughter had a great time Ric,  Luckily it was cool and cloudy so i had a great time as well. I was thinking quite the opposite! Yuck!  cheers,  ehg"
