105508,CRAPPIE,2007-08-20 19:21:00,213,"Hi, can anyone tell me that can I use a trolling motor battery as a starting battery for my boat, it has a 40H.P. in it Thanks in advance!"
105510,Fishnfiend,2007-08-20 19:34:00,357,"If you only have one battery and need it to start your 40 hp, then I wouldn't use it on my trolling motor in fear of draining too much out and not being able to start my motor with the key... You can always manually start your motor, but they get pretty tough to pull when you get up to 40 hp."
105511,CRAPPIE,2007-08-20 19:48:00,213,"Thanks for your reply, the reason I post this message is I afraid the trolling motor battery will harm the motor if I don't use the regular starting battery."
105513,misfish,2007-08-20 19:53:00,29133,"I have been advised ,you can use a deep cell for a cranking battery.You just have to make sure you charge it up after every outing."
105517,dannyboy,2007-08-20 20:07:00,367,"It is the other way actually; trolling motor batteries are not designed to deliver the high amperage required for starting. Whereas starting batteries are not designed to be deep discharged like trolling motor batteries. If they are used for cross purposes it will shorten their service life.  They are each designed for a specific purpose, kinda like fishing rods.  Dan"
105518,BryonG,2007-08-20 20:10:00,52,You can (and I have) use your deep cycle battery for EMERGENCY starts.However it is hard on the battery and if used for this too many times will shorten the life of the battery.
105519,misfish,2007-08-20 20:11:00,29133,"  Well im guessing the boys that fish all day with a deepcell as  a cranking battery, running thier wells and electronics for many years now, are wrong???????????????????  They dont seem to be having any issues. I would,nt of posted this if I wasnt doing the same thing.  No issues so far this season. Even after leaving the dash lights on all night."
105544,boatman,2007-08-20 21:12:00,350,"Despite Misfish's anecdotal evidence to the contrary, you should not use a true deep cycle battery for cranking. They are not designed to discharge high amperage. You risk damaging the battery. Your motor and starting system will be fine."
105549,Gerritt,2007-08-20 21:31:00,6129,"Knowing the amount of hours Brian puts on the water.... I would take his advice... besides batteries are cheap enough... if it lasts a couple of years... who cares... Batteries are a consumable anyways so this is a mute point. Everyone at some point replaces a battery, I say have fun and take alot of pictures.  Gerritt."
105554,misfish,2007-08-20 21:48:00,29133," What does this word mean? Serious!  If you really look at it,how many times do you start up your motor in a day?Howlong do you run your electronics?  Thanks bro. The guys that recommended me to this after last years dead battery,have been like I said,been doing this FOR MANY YEARS,and on a WEEKLY BASES. As you know, these guys are on the water,5 out of 7 days all summer and beyond that."
105557,lookinforwalleye,2007-08-20 21:57:00,4399,"You could always get a dual purpose battery, I used one for years and it was fine."
105569,boatman,2007-08-20 22:55:00,350,"""Anecdotal evidence is an informal account of evidence in the form of an anecdote or hearsay."" - Wikipedia"
105582,misfish,2007-08-20 23:29:00,29133,"  Thank you  hearsay,no hearsay here,they say and know."
105630,boatman,2007-08-21 00:54:00,350,"I'm sure they do. However, second hand knowledge and informal evidence based on experience is still technically hearsay and anecdotal - true as it be may be.  There is actually a formula to determine the size of the deep cycle battery required to use as both a starting and trolling motor battery. The short version is to determine the size battery you need and oversize it 20%. The problem isn't really re-starting, but rather the initial starting of the motor.  Personally, I won't risk running my trolling motor off my starting battery, but I know lots of people do. Like someone said earlier...batteries are comsumable. The minor expense of a second battery outweights the savings/risk of only using one."
105641,Rizzo,2007-08-21 01:22:00,4754,"I'm very disappointed in wikipedia...using the word ""anecdote"" in the definition of ""anecdotal"" don't help much"
105656,Gerritt,2007-08-21 01:52:00,6129,Comeon guys... lets not make this academic ... it is a simple post asking for simple help... I for one will stick with Brian's advice... this guy spends more time on the water then ALOT of us combined... including myself.. I would have no issues in listening to him... agree or disagree... his suggestion here is certainly doable.   Gerritt.
105803,jedimaster,2007-08-21 15:46:00,3472,"A true Starting Battery will provide high amperage for starts, but will sulfate quickly if deeply discharged on a regular basis. A true Deep Cycle will not provide ample starting juice on a regular basis in the cold.  The alternative is as someone mentioned is to buy a hybrid battery. Most cheap  Marine batteries are actually a hybrid they provide a good mix of both. Get a cheap Marine Deep Cycle and you will be fine.  True Deep Cycles have solid Lead plates to hold a charge for a long time throughout the thick plate. Starting batteries have thinner porous lead plates to maximize the acid to plate contact area.  If you deeply discharge a starting battery it will sulfate much quicker than a normal deep cycle.  Like I said they sell hybrids for people that don't want to have two batteries. They are a thicker less porous version between the two.  The biggest advantage of having two is if one dies on the water you have a spare you can re wire to get your motor started if you have an issue with the other."
105809,silveradosheriff,2007-08-21 16:13:00,1025,"I think that it would be important to understand how much amperage the engine draws to start? If it is low, the issue of using the deep cell may be a moot point?"
105820,ecmilley,2007-08-21 16:45:00,2163,"a 40 hp outboard isn't gonna be using a whole lot of amps to start to begin with, i wouldn't think it would matter either way, use the deep cycle"
105832,jedimaster,2007-08-21 17:12:00,3472,"Better off with a deep cycle as long as it has the juice to crank your engine, than with a normal starting battery and run it dry all the time.  I know with my Deepcycle trolling motor battery on 80 percent charge they wil barely kick over my engine. My engibe is a 3 liter inboard though. Anything less and forget about it. Your 40 would probably start with a handfull of D Cell flashlite batteries. Just use the deepcycle with a 40 it should be fine. No worries about your electronics, as long as you have circuit breakers and fuses. If your starter acts up it can surge your fishfinder etc..."
