105812,TJQ,2007-08-21 16:24:00,7806,Thanks to everyone who makes this community the best fishing community on the web.... another milestone passed!!!  25 million page views!!!!  http://my.statcounter.com/project/standard...168&guest=1
105816,tonyb,2007-08-21 16:29:00,1637,If only you received 1$ per page load eh?
105817,Terry,2007-08-21 16:35:00,14456,and we did it without Wayne around. posting..now that's hard to believe
105818,Roy,2007-08-21 16:38:00,13728," Yeah, it's hard for him to make ends meet with only a penny a load."
105823,misfish,2007-08-21 16:53:00,29133,Whats all the fuss about??????????????????????  Good on ya Boss.
105845,Anatz,2007-08-21 17:46:00,74,"I pretty much go on this forum everyday, probably like 10-15 times day lol"
105864,OhioFisherman,2007-08-21 19:01:00,6623,"Congrats TJ, it is the best I have seen."
105867,aplumma,2007-08-21 19:08:00,6896,I am sure they are all coming to see me and find out my latest thoughts on life....... or not...... Congrates to the fearless leader and all of the owner/moderators for their selfless time and effort.   Art
105869,ChrisK,2007-08-21 19:23:00,2772,Outstanding !!!!!
105888,fatherof3,2007-08-21 20:04:00,1769,keep up the great job
105987,JFR,2007-08-21 23:17:00,498,"That's great news TJ, thank you for providing the forum  Now everyone get back to work, tea time is over  John"
106034,Dano,2007-08-22 01:58:00,719," LOL, good one Terry!!!"
106038,pameladallaire,2007-08-22 02:37:00,470,"I'm still viewing, I just don't have much time for posting.  I'm on vacation this week so I can post all I want.  Pam"
106044,sharper,2007-08-22 02:59:00,279,"love this site, hope it doesn't slow down during the cold monthes."
106055,Golfisher,2007-08-22 03:48:00,586,"If they shut down the site, productivity in Ontario will shot up by at least a couple of percentage points.  LOL"
106077,Marc Thorpe,2007-08-22 07:40:00,621,"Congrats TJ,Rick,Roy,Spiel,Dan,Muskiestud,Marty  and everyone who contributes in sharing their stories"
106207,redx,2007-08-22 16:26:00,60, I would be happy with even $0.01 per page
