750528,Joey,2012-12-09 21:59:00,9122,"Just a friendly reminder that the OFC Tournament will be ending next weekend, so if you have any entries you want entered in the contest, they must be submitted to me no later than 9:00 p.m. on Saturday, December 15, 2012!  Joey"
750535,irishfield,2012-12-09 22:39:00,26272,But what if I get a big 'Ski before midnight that day??
750537,Handlebarz,2012-12-09 22:42:00,3790,"Hey Joey has Chris given you my 49"" musky? I posted it a couple months ago but it's not been updated yet"
750547,Christopheraaron,2012-12-09 23:07:00,3525, I'm actually wondering...
750550,irishfield,2012-12-09 23:16:00,26272,If I'll get one.... or if Joey will allow the entry?
750553,Joey,2012-12-09 23:22:00,9122,"Okay, well considering it is musky closer, Lets set it for 9 p.m. Saturday, December 15th then, for all you Musky Hopefulls   And Mike, no, I do not have that entry!  Joey  *edited topic title to reflect change to 9 p.m."
750554,Christopheraaron,2012-12-09 23:22:00,3525, LOL! You don't have a chance!
750555,Christopheraaron,2012-12-09 23:23:00,3525, Thanks Joey!
750556,irishfield,2012-12-09 23:28:00,26272,Thanks Hun... there's a chance that the ice will come back off the sound this week!
750569,Joey,2012-12-09 23:58:00,9122,Good luck out there
750870,camillj,2012-12-10 22:22:00,1988,eeeks and we still dont have GL Trout ... guess I better get ON THAT !!
750872,Handlebarz,2012-12-10 22:29:00,3790,Were missing alot for team 10 I sure wish I had remembered to take pics of the big catfish this spring
750874,Garfisher,2012-12-10 22:33:00,229," I'm trying saturday so hopefully we get something. 9.5"" gives us the lead I think, but bigger is better"
