750244,Christopheraaron,2012-12-08 19:41:00,3525,LMAO!!   
750245,Christopheraaron,2012-12-08 19:41:00,3525,
750247,Rod Caster,2012-12-08 19:52:00,5784,"hahaha ""you wanna bull whip that fly! Snap!"""
750248,Christopheraaron,2012-12-08 19:59:00,3525," LOL! ""Just take like 40 to 65 flies and just toss them out there. Look at them rising, tie one on!"""
750253,TJQ,2012-12-08 20:24:00,7806,Thats pretty funny stuff... I know a guy just like that!
750254,Andrew Grant,2012-12-08 20:26:00,201,.
750258,GBW,2012-12-08 20:38:00,8460,That was the best part of all 3 clips...
750272,John,2012-12-08 21:49:00,2956,Very funny Chris
750282,Twocoda,2012-12-08 22:36:00,4130,Great sense of humour...lol...nice find  I actually laughed when he said he had a rash from the pee drying in his waders
750299,fishindevil,2012-12-09 00:26:00,6254,That's a pretty good laugh !!! Haha ..... Thanks for sharing
