750088,hotsky,2012-12-08 02:51:00,400,"I want to give ice fishing a try, hope it's cold enough this year for that. I wouldn't mind getting something to improve my chances of catching fish. After reading the thread on flashers and looking more into them I was quite surprised to see that they go for half a grand. I thought well goes that idea lol. Are there any affordable units that would work for ice fishing? flashers or sonars? Also if i can use it on an inflatable in the summer all the better! I guess my budget would be up to $200."
750089,irishfield,2012-12-08 02:55:00,26272,Lots of used finders come up in the classifieds here regularily... any one of them can be used for ice fishing (even using the transom transducer)!  
750093,Muskieman,2012-12-08 02:57:00,2472,Eagle or Humminbird on sale at CTC will do the trick .. Slow down the scroll speed and zoom in ... get the Navionics app on your phone ...  Le tour est joué.  Randy ?
750094,Rich,2012-12-08 02:58:00,3927,"I bought a pihranamax 210 used for 20 bucks. 12v battery about 30 bucks. I used an old swiffer handle for the transducer, and an old tackle box for the... Well.. box. So for 50 bucks i have a nice portable unit year round and the 12v quad deep cycle lasts for days!"
750095,Muskieman,2012-12-08 02:59:00,2472,
750127,richyb,2012-12-08 05:56:00,774,I have a pirannah max portable and it does everything I want it to do. They are for about $130-150 new with battery and carry bag.
750128,Marko,2012-12-08 06:01:00,854,"Radio world had a killer deal on a Lowrence Mark-5x DSI portable. With shipping it came to 130 dollars. Going to give this ice fishing a fair shot this winter as well, may as well do it right"
750129,hotsky,2012-12-08 06:56:00,400,^ I was looking at those but want sure how it does for still fishing; it says optimal speed is 14km an hour my trolling motor doesn't even go that fast...Anyone used it for ice fishing or low speed trolling?
750144,davey buoy,2012-12-08 12:06:00,5505, I would think still fishing is the standard. They all will work even if the boat isn't moving.Don't they?
750152,Terry,2012-12-08 12:30:00,14456,"I would like to know how they do stationary too they are meant to be moving at 5mph for best picture, because of the way the unit gathers the info and displays it. sitting still they don't get to see the objects frm different angles"
750160,Tdel,2012-12-08 13:39:00,393,"Marcum Showdown Troller Sonar Ice Flasher:  This is very portable. You can use 12volt battery or 6 AA batteries to power it. $149 at Radioworld, carrying case and batteries are extra. Can be used without case. Fits into pocket.  Radioworld  Tom."
750178,Marko,2012-12-08 14:54:00,854," I read some reviews and watched some videos on youtube on the unit. Reviews are a bit mixed, people complaining about not being able to see fish. I guess fish dont show up like they would on a regular fish finder as a fish or an arc, on this one they show up as a ball. Most of the videos i found on youtube were European so good luck understanding some of it lol.  I am counting on the unit performing well ice fishing, I`ll be able to tell you more after few outings"
750189,landry,2012-12-08 15:22:00,1005,There was a very reasonable fl8 flasher on the classifieds page. 180 I think.
750191,Freshtrax,2012-12-08 15:27:00,2215,"I use a cheap hummingbird works ok. I can see my lure in 110 fow ,  if there's fish there I see them."
750194,LeXXington,2012-12-08 15:33:00,1928, The DSI models are not good for the ice  The lowrence 4x with no GPS is a good deal but really you can get a decent used one for about 100  Good luck see  you on the ice
750221,bare foot wader,2012-12-08 18:26:00,1354,"at end of season you can check walmart and canadian tire for clearance items..my first flasher was a vex fl8 on clearance at cdn tire for 125.99, i bought 2 and sold one to a buddy  check used classifieds, they always come up...you can probably get one for 200 or less"
750225,bare foot wader,2012-12-08 18:30:00,1354,
750234,Gerritt,2012-12-08 18:57:00,6129,I see a flasher in the classifieds here
750265,BillM,2012-12-08 21:11:00,17367,"For a newb the last thing I'd recommend is a flasher. Get a graph, so much easier."
