140381,motv8tr,2007-12-07 14:42:00,2587,"Hey all, this is a last ditch, last minute desparate attempt here....in this weeks CTC sale flyer there is a toy, Super Moto TV arcade game, page 6 bottom left hand corner, product number 50-4388-4  It's on for half price, and sale ends tonight   I just saw the thing yesterday and it would be pretty much perfect for a young lad I know.  The problem is that the store in Midland doesn't have any (not sure if they did) and no store in Barrie has any.  My usual back up in Parry Sound is on vacation and I'm not in Toronto this today.  Is anyone near a CTC they would be willing to check, and purchase for me and I will get to you this weekend if at all possibe???? It is 50.00 so it's not cheap.  Thanks everyone  Maureen"
140386,cranks bait,2007-12-07 14:49:00,721,"Hi Maureen,  I just called our one here and they do not have it in stock.  She was going to check the computer and see who does, but the system crashed.  Maybe try calling Midland and see if they would do a check for you to any one close?"
140390,motv8tr,2007-12-07 14:58:00,2587,
140391,Smokey,2007-12-07 14:58:00,1278,I checked the Peterborough area and nothing near here or close by.  Good Luck with it.  Mike
140392,motv8tr,2007-12-07 14:58:00,2587,"I did call the Midland store, and that's how I know they didn't have any, and they checked Barrie...nada  Thanks for trying though...  Maureen"
140404,lew,2007-12-07 15:14:00,12767,"I just called the store down here near me Mo and they don't stock that item, so she checked her puter and it says it's not stocked by ANY Canadian Tire in Ontario  I just got my new CTC flyer last night and it doesn't show anything even close to that on Page 6   They do have a heck of a deal on a set of pliers though, if yer interested"
140407,Gerritt,2007-12-07 15:22:00,6129,tried my store here in Vaughan... no stock..  Sorry Mo.  G
140413,Stoty,2007-12-07 15:33:00,2910,"BOMANVILLE HAS THEM  2401 HIGHWAY #2 BOWMANVILLE, ON L1C 4V4 Phone: 905-623-5000"
140414,Stoty,2007-12-07 15:34:00,2910,"I also checked Pickering, Scarborough, Markham, Ajax, Cobourg, Port Hope. They are all out of stock. Canadian Tire's website says Bowmanville has them in stock."
140415,motv8tr,2007-12-07 15:35:00,2587,"Thanks Stoty, I called one and they found one at Albion and Kipling!  anyone near there at all???  I can't get to Toronto today   I'll call them and ask them to hold it if anyone can get there!  I'll even try to pay for it over the phone with my credit card!  Thanks Maureen"
140416,Terry,2007-12-07 15:36:00,14456,"out of stock in all stores near my place   Product Availability Near: l3z2b4 BRADFORD, ON 430 HOLLAND STREET WEST P. O. BOX 520 BRADFORD, ON L3Z 2A4 Phone: 905-778-4330 Map Special order  Store inventory last updated: Dec. 6, 2007 NEWMARKET, ON 17750 YONGE STREET NEWMARKET, ON L3Y 8P4 Phone: 905-895-4564 Map Temporarily out of stock  Store inventory last updated: Dec. 6, 2007 KESWICK, ON 24270 WOODBINE AVENUE KESWICK, ON L4P 3E9 Phone: 905-476-0353 Map Temporarily out of stock  Store inventory last updated: Dec. 6, 20"
