689475,mirogak,2012-04-23 04:15:00,387, Wow ... That's exactly where I will be  ... Hope to see u. ... I will look for you and drop by for a hello.
689476,mirogak,2012-04-23 04:18:00,387, My pic of the cart didn't load but nonetheless I am driving in Friday evening .... Late night. Have fun you all.
689496,orillia guy,2012-04-23 13:07:00,2,
689498,orillia guy,2012-04-23 13:11:00,2,think i might have an easy weekend trip for you off hwy 60 with a couple of short portages. found it in an old fishing magazine. i will get back to you later with the info. do you have an email that i could send the info to as i dont want the whole world knowing about this spot? i might want to try the trip myself some year.
687446,colin519,2012-04-17 14:44:00,101,"Hey all,  I am planing a 3 or 4 day weekend up in Algonquin in the next few weeks. I'm wondering if anyone can give me any suggestions for an access point and lake to hit. Most of the information I've found points to lakes that are 5-10 portages in and that's just not gonna happen.  Are there any one portage accessible lakes for trout?"
687457,johnnyb,2012-04-17 15:04:00,3413,"Lots and lots of info to be found if you look in the right places.  I've come across a list of lakes that tell you what species they contain, as well as a map of the park, all online, all for free....I just never bookmark the stuff.  If I recall....you can drive right to Opeongo.  No portaging except from your car to the water.  It has trout.  Happy hunting!  "
687465,woodenboater,2012-04-17 15:37:00,2277,"Lakers or brookies ? As noted, Opeongo is where most go for lakers, not sure what motor limit is.  I like the west side access for brook trout although there are other interior lakes off 60 I hear the locals like.  Portaging will get you away from the riff raff"
687471,jimmer,2012-04-17 15:46:00,2730,There are two lakes that can be portaged to within a short distance from the ramp on Opeongo. One almost directly across from the Opeongo Centre. They are very small lakes though. Moira and Muskrat.
687473,trevy727,2012-04-17 15:47:00,351,I've been in 15 portages and there's plenty of trout in there. Big ones too.
687505,colin519,2012-04-17 17:12:00,101," Any specifics? West side access for Brook Trout sounds ideal. Don't really care whether it's Laker or Brookies but access from the west or from 60 is a must. I'd prefer not to do any lake with motors like Opeongo or anything too huge. Something small, with maybe a short portage or no portage.  Thanks so much!"
687513,BillM,2012-04-17 17:28:00,17367,"People aren't going to be handing you brook trout lakes on a platter (especially since you've got 4 total posts), regardless if they are stocked or not..  You've got some good info here, I'd run with it."
687517,Christopheraaron,2012-04-17 17:35:00,3525,"here's a fish stocking list that covers most of the waters, another species overlookd is the splake it is found on most of the waters along hwy 60  http://www.algonquinpark.on.ca/pdf/fishstocking.pdf"
687518,colin519,2012-04-17 17:37:00,101," Ya I appreciate that. Thanks. I'd almost rather figure that out on my own. I'm using the MNR guide to figure out something. I just don't want to end up going to a lake with pumpkinseed and pike.  I'm just trying to figure out where I can even get in along the west side. There is so much information it's hard to figure out what is great for an 8 day trips vs what might be appropriate for a weekend.  As far as the 4 posts go, meh. I come from a long line of fly fishermen and need some of my own tales before I can come here and brag about them. It's too bad there is no magical rating so you can figure out which posters are responsible, mature people who care about the fish they catch, and which ones sit down by the pier chaining smoking, listening to Nickelback and couldn't tell a splake from a rainbow if their life depended on it.  Thanks for the advice folks, I'll run with it."
687520,BillM,2012-04-17 17:40:00,17367,"Sounds like you should stick around, you'd fit in great here"
687565,adempsey,2012-04-17 18:43:00,1498,Here's a link to the really nice and free Algonquin Park map by Jeffrey McCurtrie.  Many of the lakes are marked with fish species.
687575,icedude,2012-04-17 18:57:00,459, Would agree with Bill M-run with what you have maybe  'Ralph Bice'--named after an old logger i believe may offer a good access point for you-Good Trout  West side   access #3  i think  Opeongo is a monstrous lake by Algonquin standards- 10 HSP limit the last time i was there---2011-there is a water taxi service available if the Portage Thing is limited for you colin 519  Tim Lake has good trout--may want to search engine that if that access point is workable for you  In any event Good Luck on the Trout and be sure to report back here   Have FUN   Play Safe   Paul   CAW !
687608,woodenboater,2012-04-17 20:17:00,2277," Trapper and guide but not sure about logger.I liked the previous name better and wish I had met the man. Met his nephews when they had a shop on 11 but not The Man. His book is a great read though, you shld grab a copy.  I like the two access points just north of Huntsville. Grab a Park map and follow the squiggly blue lines  I remember on one trip I was being smart and decided to cut the portage down by lining the canoe and packs beside the stream a bit (was a muddy schlepp). Lo and behold I see wonderful finned things oblivious to my thrashing around. Didn't have rods that trip unfortunately....I can only imagine doing a few roll casts in that tight space and seeing decent sized brook trout on the end of the leader...sigh"
687634,kickingfrog,2012-04-17 20:56:00,8333, Algonquin isn't open to fishing until the 4th Saturday in April.
687652,Christopheraaron,2012-04-17 21:17:00,3525,Which is in 2 weeks!
