688876,ecmilley,2012-04-21 00:36:00,2163,"Left the shop today just after noon had enough for one day and decoded to hit my favorite lake see if i could scare up some crappies. First spot didn't pan out water temp was a little low and water real low, next spot I hit water temp was 56-57 hit a school a bull sunnies and perch entertaining for a while pressed on in the bay i was in seen schools of minnows lots of lm bass cruising the shore, caught more sunnies and a couple rock bass, decided to do a run on the lake an on spot number 3 for the day water temps were 57-8 in the early afternoon and found the crappies finally in 18 inches of water spent the next 2 hours or 230 to 430 hitting one after another without a boat in sight fish were hitting real light though crappies were barely taking the bobber down it would quiver and move a bit it was usually a crappie, straight down usually a gill. kept a few for the table including 5 suicidal gills.  showing off for the neighbour.  live well yum breakfast  one of the better ones"
688891,bigugli,2012-04-21 01:06:00,6138,Sounds like a geat outing.
688901,kuhaman,2012-04-21 01:32:00,503,Good stuff!!
689178,Wolf 3,2012-04-22 03:22:00,134,Nice catch!
689179,limeyangler,2012-04-22 03:27:00,5204,Awesome report! Thanks for including water temps and depths...something to aim for up here
689257,Leecher,2012-04-22 16:07:00,7832,It's always fun catching them one after the other once your able to locate them   Nice going ecmilley
689279,Joey,2012-04-22 18:17:00,9122,"Awesome, I've only ever eaten 1 crappie and it was so good, wish i knew or could catch some of them for a nice meal"
689315,Moosebunk,2012-04-22 19:41:00,3970,Good fishing.  The craps make a nice transition from ice fishing to the openers of other fish.  Watching the floats drop is fine fun.
689375,Walleye'm Fishing,2012-04-22 22:13:00,310,Very nice haul.
689400,MCTFisher9120,2012-04-22 23:36:00,3761,"Nice job!  Thanks for sharing,  MTBF"
