689368,hurraylien,2012-04-22 21:54:00,95,Just wondering if you are supposed to report if you catch an Atlantic and if so who to? I caught about a nine or ten incher
689372,Roy,2012-04-22 22:09:00,13728,Got a pic?
689428,Gregoire,2012-04-23 00:57:00,1397,Is that a loaded question?
689446,hurraylien,2012-04-23 01:42:00,95,yes pic not a good one and yes it was released caught on spinner had a gash on belly but wasn't fresh 
689450,danjang,2012-04-23 01:56:00,148,"Hard to say whether or not it's an atlantic for sure due to the quality of the pic but the caudal and adipose fin checks out. Since it was on the credit, I'd say send it to 	 [email protected] with time, place and the pic."
689451,BillM,2012-04-23 01:57:00,17367,"Look a the size of the eye, definitely looks like an atlantic to me."
689462,dave524,2012-04-23 02:28:00,4508,"Fork in the tail too, I'd say it is an Atlantic."
689479,l2p,2012-04-23 06:44:00,346,atlantic!
689596,misfish,2012-04-23 19:12:00,29133," Well, there goes that spot.LOL  There are those spots as well."
689666,hurraylien,2012-04-23 23:17:00,95,i never said where anyways has been reported.
689672,misfish,2012-04-23 23:35:00,29133,"Good on ya,but you missed the"
