364065,Greencoachdog,2009-07-19 21:48:00,8163,  I heard that jet drive boats both suck and blow at the same time!!!
364072,Jonny,2009-07-19 22:04:00,1380," You got a picture of that thing, Art?"
364076,lovemyprovince,2009-07-19 22:18:00,73,  who needs a girlfriend when you can have this baby?! Not only does it suck and blow but it takes you fishing!
364079,Twocoda,2009-07-19 22:23:00,4130,Patrick ...you too young to be reading this ....go to your room ...
364091,aplumma,2009-07-19 23:02:00,6896, Here you go I forgot they don't use these boats much up North. They are the bomb down here for shallow river fishing.    It kind of hard to see but the scum line is were it sits while off plane it below the strafe on the lower bottom    The boat is driven from the front of the boat with the driver in the middle..throttle on the right side and a air boat stick that you push forwards or back to go right or left     Looking at the side of the motor you can see that the water intake on the bottom is level with the bottom of the boat of keep it from striking underwater objects    The power head looks normal but it actually from the factory is a 60 hp power head because the jet loses 33% of its power due to the mechanics on how it processes water for propulsion.  This picture while is not a jet drive I figured I would kill two birds with one stone here.Pat here is the picture of The Fish and Whistle that I was telling you about     Art
364093,aplumma,2009-07-19 23:08:00,6896, O great now I understand why you volunteered to check on my boat at night........that kind of gives me the heeby jeebys just thinking about the off spring of that union..........A really loudmouthed Redneck that can go anywhere he wants.   Art
364097,Jonny,2009-07-19 23:16:00,1380," Awesome! I was thinking I could sure use something like that in a large ""foul ground"" near me, but at high speed I'd still hit rock shoals that are just at the surface or a couple of inches below. Still, if it were used to move slowly into the area, it would greatly reduce the chance of running aground.  The shiny rod-and-linkage that goes to the rear of the jet --- is that like a trim adjustment?  And when you turn at high speeds - does the boat skid, or does it turn normally?"
364100,pikehunter,2009-07-19 23:30:00,1659," LOL, Thanks Jocko  I think it was the use of ""are"" rather than ""our"" that played tricks with my eyes....  or maybe it just messed with my brain.  Good one Terry!   Or maybe it's the fact that the tax is a hidden tax in the States where we pay the tax at the end source. So it's a 150 plus GST."
364102,aplumma,2009-07-19 23:37:00,6896,  That actually is the bucket that drops down to give you reverse. Since their is no gear box for forward and reverse you can be going 30 mph and shift to reverse and stop fast enough to clear the boat of people with no damage.  The trim and tilt is the same as other motors and is the aluminum part bolted between the boat and motor. The boat skids like a jetski the turning force is strictly the water jetting out the back kind of like steering a wagon pushing it backwards. The trick to shallow water running is to be on plane if you are off plane then you are as deep as the weight of the boat displaces. It takes a little time to get used to driving but once mastered you can push a wall of water off plane ...shift to reverse... let it flow over the shallow riffle and then drive over the temporary depth you created. The only reason they are not used much up North is the pump(jet) loves to eat weeds and has to be cleared by hand to restore thrust. The weed factor down here is a lot less so the bad side does not otweigh the advantages. The cool thing about them is you can trim them up and send a firehose amount of water into your buddies boat then run for the shallows if he has a prop.   Art   Art
364106,Jonny,2009-07-19 23:40:00,1380," Yeah, I tend to skim by that stuff and automatically substitute the right word --- as a former teacher I've seen my fill, but I don't have to correct it any more."
