556069,bigugli,2011-02-27 20:54:00,6138,It was a great day out there for my first time out. Was fishing with Governator and friend. Nice to make the acquaintances. No white stripe for us. Too bad the whitie grounds were just a bit too far for this body Good to see a number of good folk again. Even better to meet many for the first time. My mother's happy too. We brought home enough perch for her and a couple of church friends to have a perch lunch this week.  More brownie points for me
556084,Handlebarz,2011-02-27 21:32:00,3790,Great pics Joey glad to see so many people out for teh day again.
556115,Shelley Cooper,2011-02-27 22:58:00,394,"Great Pic's and Report Joey... It was so good to see you and Paul again, as many other OFC'rs... and meet some new one's too.. My grandson's had a blast too..  Now, FINALLY a female to win the tourny..  WTG Joey...Congrats"
556117,SlowPoke,2011-02-27 23:01:00,2984,Joey wins everything.
556125,Joey,2011-02-27 23:36:00,9122," She does not  I've never even come close to the Lakair trophy, so now that you said that, I'll have to win it this year"
556129,Terry,2011-02-27 23:51:00,14456, Didn't Ron's daughter win it the 3rd year???
556130,vinnimon,2011-02-27 23:57:00,2593,  Lucky duck
556140,Jewelbee,2011-02-28 00:50:00,422,Looks like a GREAT turnout! I sure did miss a fun day. Congrats to you Joey!!!!!
556141,MCTFisher9120,2011-02-28 01:01:00,3761,"Great pictures Joey, I feel bad I never go to these events that OFC hosts. When I can start driving this upcoming years end I'll be attending events and getting to know EVERYBODY!  Thanks for sharing!"
556148,Bernie,2011-02-28 01:24:00,3190,"Looks like everyone had a great time, smiles everywhere. Congratulations on the biggest fish Joey."
556154,bigugli,2011-02-28 01:37:00,6138,A couple of pics from fishing with Governator.   
556266,tonyb,2011-02-28 13:48:00,1637,Congrats on the win again Joey!  Nice to see you and Paul with a bunch of nice fish.  Tony  
556288,Governator,2011-02-28 14:22:00,879,  I had a lot of fun fishing with you guys (Regardless of my result lol).  Thanks for the advice on switching my jig... too bad I started getting bites at the end of the day haha.
556417,corvette1,2011-02-28 20:13:00,1765,congrats joey nice fish
556487,ehg,2011-03-01 00:07:00,2666,Lots of happy faces getting together for a good cause. Great photos!
556555,fishnsled,2011-03-01 02:54:00,3520,"Thanks for the report Joey and congrats!! Very nice pics and loved the video, memories for a lifetime there."
556710,tributaryhunter,2011-03-01 16:44:00,108,"very nice pictures joey, it was a great event, nice to meet a bunch of ofners in person, congrats on the laker, good laughs with everyone aswell, look forward to the event next year"
556712,TJQ,2011-03-01 16:49:00,7806,"I think I'm gonna have to have nametags next year for OFC'rs, I missed talking to SO MANY PEOPLE.. or maybe you were all avoiding me."
556724,misfish,2011-03-01 18:00:00,29133,"Forgive my ignorance,but whos this?  "
556727,Spiel,2011-03-01 18:03:00,9065,"Unless I'm going blind (and I could be) it's HTHM.  I have been enjoying all the pictures and reports and I promise next year I'll be there.  Hell if TJ can do it, I can do it.  But what I really want to know is who the hell is this skinny dude?  "
