556766,Joey,2011-03-01 19:31:00,9122,"Hope you have a Redneck good time tonight  Possum pudding with a candle maybe  Seriously tho, have a great birthday bud"
556771,camillj,2011-03-01 19:45:00,1988,Hippo Birdie two ewes !!!
556891,douG,2011-03-02 00:11:00,2693,"I received that BD card myself, camillj.  That is a strange thing right there.  Best Fishes and Good Health to you, Joe."
556916,hammercarp,2011-03-02 00:57:00,964,Happy Birthday!
556917,vinnimon,2011-03-02 01:01:00,2593,Happy bday
556918,solopaddler,2011-03-02 01:05:00,8605,Have a good one Joe.
556927,Handlebarz,2011-03-02 01:15:00,3790,hope ya have a great night there Joe
556934,Whopper,2011-03-02 01:26:00,2174,Happy Birthday bud
557042,Jewelbee,2011-03-02 09:25:00,422,Hope it was ALL you dreamed of  HB!
557044,lew,2011-03-02 09:52:00,12766,"Happy Belated to you my friend, hope it was a goodun !!"
557046,Big Cliff,2011-03-02 10:21:00,6899,All the very best!
557048,Chuck Best,2011-03-02 11:03:00,308,"All the 'Best' for the day buddy,and many many more to ya.....Chuck..."
557049,Rich Clemens,2011-03-02 11:08:00,3131,Hope ya had a great one Joe.
557056,Daplumma,2011-03-02 12:11:00,1961,Thanx guys and girls.It was a very nice peaceful birthday. Joe
557059,Spiel,2011-03-02 12:23:00,9065," Good, now get to work! You can be special again same time next year."
557061,John,2011-03-02 12:37:00,2956,Hope you had a great one Joe...
