556385,iceguy,2011-02-28 18:50:00,341,http://www.youtube.com/watch?v=9EJEavUHsXc A little video I put together with a great tune. Make sure you Watch it in HD.
556389,mercman,2011-02-28 19:01:00,7054,
556393,asdve23rveavwa,2011-02-28 19:10:00,2690,Friggin' awesome!!!!!
556396,WeedLine,2011-02-28 19:21:00,322,Great collection of video iceguy! That's a big pike at the end
556402,misfish,2011-02-28 19:27:00,29133,That was sweet. Yes great tune. TFS
556404,Joey,2011-02-28 19:38:00,9122,Absolutely Excellent Video
556412,FishAbout,2011-02-28 19:57:00,106,"Nice video, Even better that i'm in it."
556414,tinbanger,2011-02-28 20:01:00,1028,well done  like the toboggan scence !
556427,skeeter,2011-02-28 20:32:00,1907,"A very well put together video, and music !"
556456,Rod Caster,2011-02-28 22:29:00,5784,"Thx for sharing that video. It makes me want to learn how.  ...how to make a cool video, not how to fish, just to be clear.  Gotta love that ice rod bent into the hole!"
556500,steelhedrmatt,2011-03-01 00:35:00,278, Ya.  My arse hurt for a week.  Good vid Rob!!  Good Memories!
556507,danbouck,2011-03-01 00:47:00,4380,  Enter that into the WFN contest for March
556509,Daplumma,2011-03-01 00:49:00,1961,Great job!Thanx for taking the time to put it together.One of my favorite songs. Joe
556510,pidge,2011-03-01 00:50:00,438,
556601,alphaalpha,2011-03-01 10:00:00,475,"Sweet video, thanks for sharing!"
556607,solopaddler,2011-03-01 10:33:00,8605,"That was awesome dude, loved it!"
556608,lew,2011-03-01 10:43:00,12766,Excellent !!
556667,Governator,2011-03-01 14:45:00,879,Loved it!
556669,I'mHooked,2011-03-01 14:56:00,525,That was pretty cool.
556804,johnnyb,2011-03-01 21:21:00,3413,2 thumbs up
556890,douG,2011-03-02 00:07:00,2693,What they said.  Thanks.
557007,knightfisher,2011-03-02 03:49:00,237,  ditto
