555457,limeyangler,2011-02-25 20:36:00,5204,"<iframe title=""YouTube video player"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/ayCBuAUjGNw"" frameborder=""0"" allowfullscreen></iframe>"
555458,Spiel,2011-02-25 20:39:00,9065,"Just way too cute Simon, the shirt says it all ."
555459,mercman,2011-02-25 20:41:00,7054,"Soon he will join the Dark Side Luke, and you will Rule the universe  "
555467,misfish,2011-02-25 21:25:00,29133,SWEET.  Thanks for that  .
555468,d_paluch,2011-02-25 21:26:00,343,"haha love the shirt, what a stud"
555470,ChrisK,2011-02-25 21:33:00,2772,He's quite the fisherman already and that shirt is hilarious.  I can't wait to see him land his first walleye through the ice Simon...  Thanx for sharing !!
555477,GBW,2011-02-25 22:08:00,8460,"that was just great.  get'em hooked now and hope he takes you out fishing when he's much, much older. why do I see him owning a boat before a car?"
555507,Old Man,2011-02-25 23:51:00,822,Jack will be out fishing you soon Simon. Great video.
555510,skeeter,2011-02-25 23:55:00,1907,Thats priceless!!!
555512,splashhopper,2011-02-25 23:59:00,2931,
557420,irishfield,2011-03-03 03:48:00,26272,Jack already owns a boat... his father just doesn't know it yet!!!
557491,Joey,2011-03-03 15:15:00,9122,He is so adorable Simon. Thanks for that!  Joey
