556706,Hairpy,2011-03-01 16:31:00,73,Finally managed to get out to what was an awesome day! Water was super clear and the fish were hungry.            Can't wait till this weekend! Hope the rain goes away.
556714,Grimace,2011-03-01 16:57:00,2020,Well done man.  Looks like a beautiful day in the big ditch.   Nice fish!!
556715,bassman87,2011-03-01 17:00:00,586,good job thanks for sharing
556726,Joeytier,2011-03-01 18:03:00,3990,Good on ya.  I've got nothing but bad luck on that river it seems.
556732,Leecher,2011-03-01 18:17:00,7832,Great job Joseph Got to love it when the fishes are hungry Thanks for sharing Leechman
556748,Roy,2011-03-01 18:42:00,13728,"Man, those are nice. I especially like the browns. Thanks for showing them."
556750,SRT8 smoker craft,2011-03-01 18:46:00,1107,How is it in the smaller boat I always wanted to go there with my 14'er but was always worried about it .Nice fish guys
556768,corvette1,2011-03-01 19:32:00,1765,nice day on the water congrats
556878,Live2fish85,2011-03-01 23:51:00,1633,That is the reason I am so eager to get out to the Niagara and do some fishing. I talked to some buddies and we are going to be booking a guided tour sooner then I thought. Very nice fish there that make me more excited about the trip.
556879,BillM,2011-03-01 23:53:00,17367,"My buddy Dave looks cold in those pics, lol!!!!"
556881,Jacob,2011-03-01 23:56:00,186,Great fish
556908,hawk-eye,2011-03-02 00:45:00,141,Good job guys  Always nice to see some niagara steel
557112,bassfighter,2011-03-02 15:52:00,366,"Encouraging report guys!  Amazed to know that there are still lots of Brown out there, aside from Steelie."
557186,Joey,2011-03-02 18:55:00,9122,"Looks like a great trip, well done.  That water looks nice and calm, just the way I like it  Joey"
