555491,DRIFTER_016,2011-02-25 22:33:00,10439,Currently I'm running neck & neck with another video for the win with just 3 more days of voting to go.  http://www.wfn.tv/ma...w.php?entry=208
555504,danbouck,2011-02-25 23:39:00,4380,back in 1st
555517,splashhopper,2011-02-26 00:10:00,2931,AWESOME.....   thanks for the trip ... I shared it on my Facebook page and have asked my friends to view it and vote for you too.  Good luck bro.
555520,DRIFTER_016,2011-02-26 00:25:00,10439,Thanks Guys!!! Keep em coming and don't forget to vote daily.
555525,HTHM,2011-02-26 00:30:00,4082,You got mine!
556437,splashhopper,2011-02-28 21:13:00,2931,"Well, Did you win yet ?  as of today, u are 300 votes ahead of the next guy."
556451,DRIFTER_016,2011-02-28 21:57:00,10439, This month finishes at midnight Eastern tonight.
556464,splashhopper,2011-02-28 23:06:00,2931," Well, maybe all the OFC'ers can vote again as they see this..... we are allowed to vote every 12 hours for you according to the rules of the contest.  Great video....  Hope you win.  Splashhopper"
556466,Handlebarz,2011-02-28 23:11:00,3790,yep 12 more hours to vote again thanks for the reminder as I get busy and forget to vote the bumps help.
556485,danbouck,2011-02-28 23:59:00,4380,bump
556488,vinnimon,2011-03-01 00:12:00,2593,
556491,vance,2011-03-01 00:15:00,719,great adventure  voting done 2115 now  vance
556622,HTHM,2011-03-01 12:53:00,4082,
556812,DRIFTER_016,2011-03-01 21:40:00,10439," I wonder why they haven't reset to ""0"" yet."
556818,Handlebarz,2011-03-01 21:45:00,3790,good reminder again yer still on top
557313,DRIFTER_016,2011-03-02 23:02:00,10439,"Ok, they finally reset the counters so I guess I won for February. I don't think they let the winners know until the end.  So now we have to get behind iceguys video so he can win this month.  http://www.wfn.tv/mafv/view.php?entry=372"
