556657,TJQ,2011-03-01 14:28:00,7806,"Someone forwarded this to me this morning, from the landscape and franglais, I'm assuming this is recent and from Quebec.  I think the moose was moving away from something, wolves or other xcountry skiiers, and with valley on one side and heavy bush on the other the depth of the snow made a decision and decided forward was better than backward!!  The way it circles around definitely means something was moving it forward!  I'm pretty sure I'd have frozen poop in my ski pants when i got home!! They are a big powerful animal!!  <object width=""640"" height=""390""><param name=""movie"" value=""http://www.youtube.com/watch?v=3D_AcFTcYpw?fs=1&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=3D_AcFTcYpw?fs=1&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=3D_AcFTcYpw?fs=1&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""640"" height=""390""></embed></object>"
556661,cwpowell,2011-03-01 14:35:00,265,Wow. Great video.
556665,Leecher,2011-03-01 14:41:00,7832,Awesome video TJ There was definitely something that spook that cow from what I was able to understand and forcing her to go forward     Lucky for them she didn't decide to stay on the little path
556670,Joey,2011-03-01 15:02:00,9122,"Wow, that would make you worry for just a minute there eh!!!"
556675,NAW,2011-03-01 15:22:00,4022,"Saw that vid a few weeks back.   probly would have lost a little weight in the situation, via rectal discharge."
556685,TJQ,2011-03-01 15:43:00,7806,
556698,oldphart,2011-03-01 16:11:00,665,"~~~That was the 3:15 out of Moosenee coming thru, running a little late"
556708,hammercarp,2011-03-01 16:43:00,964,Wow! Speed and power.
556711,fishcrisp,2011-03-01 16:44:00,17,"im not that fluent in french but im sure he just said "" good thing i packed extra underwear"""
556713,TJQ,2011-03-01 16:51:00,7806," Thats ""good ting I pack ed duh hextra hunderwear"""
557043,Jewelbee,2011-03-02 09:28:00,422,Wow!
