557266,rob v,2011-03-02 21:31:00,535,Fantastic !!!  congratulations !!
557289,TJQ,2011-03-02 22:08:00,7806,Thats FANTASTIC!!! Congrats!!
557302,Cudz,2011-03-02 22:32:00,2652,Congrats Ryan. Very cool My eldest daughter's middle name is Grace too.
557317,motv8tr,2011-03-02 23:18:00,2587,"Great news Ryan, congrats !!!!  Maureen"
557324,Pigeontroller,2011-03-02 23:46:00,2793,Thats good to hear Ryan!
557326,Cookslav,2011-03-02 23:49:00,1457,Awesome news!  Congrats enjoy the new little one.
557329,SRT8 smoker craft,2011-03-02 23:53:00,1107,Thats awesome buddy saw the pics on FB she's adorable can't wait to meet her
557331,MJL,2011-03-02 23:56:00,2427,The hat-trick becomes official on the scoreboard  Congrats to the both of you!
557335,Handlebarz,2011-03-03 00:00:00,3790,Great to here it Ryan congrats to you guys. Now get out there before the ice is gone
557336,ChrisK,2011-03-03 00:01:00,2772,"So glad to here she's ok Ryan,congrads"
557337,Bernie,2011-03-03 00:07:00,3190,Congratulations to you and your family Ryan!
557361,irishfield,2011-03-03 01:14:00,26272,See... just like I told you last week !!  (but I'm not paying her Tuition!!!)
557366,vinnimon,2011-03-03 01:32:00,2593,Congrats to you and your family Ryan
557370,danbouck,2011-03-03 01:39:00,4380,DC Friday?
557404,splashhopper,2011-03-03 03:12:00,2931,FANTASTIC ..... looks like a healthy little fishing partner for Averie and u
557422,dhickey,2011-03-03 03:51:00,1038,wrapped around her finger yet .  i was the second i saw my little princess   congratts its an incredible ride
557532,Peps,2011-03-03 16:54:00,191,"Fantastic!!!! news Ryan, congrats to you and your family  Sandro"
557537,MCTFisher9120,2011-03-03 17:22:00,3761," Congrads again Ryan, saw the picture on FB. Very fortunate, glad you take these kids out into the world as much as you do. Looking forward to the reports again =)   MTBF"
557105,The Urban Fisherman,2011-03-02 15:42:00,2050,"They miscalculated her weight by a mile and had us all bent out of shape for nothing!!!    Baby Claira Grace Bonin was born @ 8:30 last night and was 5lbs 8oz ( slightly lighter than my average bass )    Thank you all very much for your thoughts and words of encouragement! Now back to being a stress free Dad!  Look out ice out gators and crappie, Averie and I are gearin' up!!!!!!!  Ps. Photobucket isn't working on my iPad.... Maybe one of my homies can post a pic from facebook or something for me?  Cheers for now!  Ryan and Family"
557106,solopaddler,2011-03-02 15:46:00,8605,"Unreal, that's kind of maddening Ryan!  Most importantly everyone is fine including your new arrival. Huge congratulations to you and the missus!  Thanks for posting."
557107,danbouck,2011-03-02 15:47:00,4380,
557108,Harrison,2011-03-02 15:49:00,2202,
557113,misfish,2011-03-02 15:52:00,29133,Cograts to the whole family Ryan.
557114,GBW,2011-03-02 15:52:00,8460,congrats Ryan and family!
557115,Leecher,2011-03-02 15:52:00,7832,"Now that's great news Ryan Glad that all is OK     Congrats to the both of you, Claira is a real cuttie"
557117,mercman,2011-03-02 15:56:00,7054,Congrats !!!!!!!!!!!!!!!!!!!! Finally a positive note to cheer up the board  
557118,Roy,2011-03-02 15:59:00,13728,"You could not have made my day better Ryan. Sincerely. Now get out there and get some fish...you now have another mouth to feed!  MAN, that is GREAT news!"
557120,ranksda58,2011-03-02 16:03:00,69,"congrats! im glad everything turned out well but really, is there such thing as ""a stress free dad"" lol"
557123,HTHM,2011-03-02 16:08:00,4082,Congrads!
557127,stubbex1,2011-03-02 16:16:00,164,Wonderful news Ryan!!! Congratulations.  She's a cutie  Ken
557128,Joey,2011-03-02 16:17:00,9122,Congratulations Ryan.  What a bunch of worry for nothing.  Glad it all turned out okay!  Joey
557129,Spiel,2011-03-02 16:17:00,9065,"Now I'm smiling.  Great news Ryan, very happy for all of you."
557133,Headhunter,2011-03-02 16:31:00,5703,"Awesome news!!! And man, what a cutie!!!! HH"
557137,Jds63,2011-03-02 16:38:00,1365,"Thats awesome Ryan, and what a beautiful baby !!!! Congratulations !!"
557152,lew,2011-03-02 17:13:00,12766,Absolutely wonderful news Ryan and congratulations to your entire family on the arrival of your gorgeous new daughter.
557158,alphaalpha,2011-03-02 17:27:00,475,Great to hear it! congrats to you and your family!
557167,lookinforwalleye,2011-03-02 18:09:00,4399,Glad everything worked out and Congrats Ryan!
557191,bigugli,2011-03-02 18:59:00,6138,Another beautiful little angel.  Better stock up on pink fishing gear.
557203,kickingfrog,2011-03-02 19:31:00,8333,That's great news.
557210,JohnF,2011-03-02 19:40:00,3494,"Congratulations, Ryan, to you and the rest of the family. Glad to hear everything's good.  JF"
557230,fishing n autograph,2011-03-02 20:26:00,2540,awesome !!!! congrats
557237,ketchenany,2011-03-02 20:46:00,3229,Congrats Ryan. Had a granddaughter born last Sept and grandson at Christmas at the same weight. Grandaughter is now 13 and grand son is at 10+; just like weeds.
557239,fishnsled,2011-03-02 20:49:00,3520,Great news Ryan!! Congrats to everyone!! What a cutie!  :thumbsup_anim:
