5912122,lassh,2017-12-25 08:32:00,553,Merry Christmas to all! Here's to a happy new year!
5909210,bearfvr13,2017-12-22 13:37:00,174,"Dear WC members, Hope everyone has a Merry Christmas and a Happy New Year and a great 2018 fishin adventure wherever they go. Chuck bearfvr13"
5909234,Juls,2017-12-22 14:01:00,13414,Merry Christmas!
5909442,That Minnesota guy,2017-12-22 16:17:00,8293,"Merry Christmas and best wishes for a safe, healthy & prosperous 2018."
5909522,NARDA 1,2017-12-22 18:06:00,636,Merry Christmas!!!
5910026,Bill Krejca,2017-12-23 07:56:00,6107,Merry Christmas!! Bill
5910042,v-bay gord,2017-12-23 08:21:00,3168,Feliz Navidad........
5910082,pjshorthorn,2017-12-23 08:48:00,5654,"There, all fixed for you. PjShorthorn"
5910098,prov1800,2017-12-23 09:05:00,5010,Safe and happy holidays to all.
5910154,JAY221,2017-12-23 09:58:00,877,Merry Christmas to all!
5911986,wallydave,2017-12-25 07:02:00,2151,Everyone have a Merry Christmas!
