540591,camillj,2011-01-17 21:54:00,1988,I'd hate to catch my 25lb'er next weekend and not have a team to assign it to ...Just sayin
540595,Roy,2011-01-17 22:05:00,13728,Jon the forums are only up since this morning. I know that Brian is quite busy as well.
540598,bigugli,2011-01-17 22:13:00,6138,I'm in.
540650,SlowPoke,2011-01-17 23:56:00,2984,It will be a Feb 1 start up. Roy is configuring the new forums and making up a new sign. I will be posting rules and signup threads shortly thereafter.
540653,irishfield,2011-01-18 00:01:00,26272,Thanks for taking the lead again Brian!!.. and Roy....
540664,Sinker,2011-01-18 00:29:00,8692,I'm OUT. Too many Bull rules for a bragging rights tourney. Some guys take it way too seriously for me.  S.
540668,GBW,2011-01-18 00:35:00,8460,"As per PM Brian, I will if needed and Bernie is just too busy.  Can I get a better number then 8 tho?  I think we finished in 8th so maybe Team 1?"
540669,vinnimon,2011-01-18 00:35:00,2593,"Thanks Brian, for taking the helm again Had a blast last season  Count me in Team 1 , pretty please."
540670,tb4me,2011-01-18 00:40:00,3295,im in too!! Had a Great time!
540724,SlowPoke,2011-01-18 02:31:00,2984,"Thanks guys, it was a great year and hope 2011 can be even better!  Sign up thread is ready. Please do not sign up here, your entry might get missed. If you would like to participate CLICK HERE!!     You can't please everybody all of the time. If you change your mind, we'll be happy to have you."
540760,Sinker,2011-01-18 03:38:00,8692,"Thanks Brian, and good on ya for keeping the tradition alive. Its just not for me.  S."
540771,camillj,2011-01-18 04:01:00,1988,Thanks Brian  for taking the lead again (and Roy)!
540849,beginner,2011-01-18 14:01:00,542,i love to join it sounds like fun but seems you guys are pro... just a rookie... maybe next time if I learn more techniques...
540857,Roy,2011-01-18 14:25:00,13728, Please join. It's not a question of skill at all. You'll enjoy it.
540859,limeyangler,2011-01-18 14:27:00,5204,Another Tourney?....WOOT WOOT.  Thanks Brian for taking up the job again....its appreciated.
540864,GBW,2011-01-18 14:36:00,8460,"for 95% or more of the people it is for fun.  it's just for bragging rights, well to me that's all it is..."
540865,beginner,2011-01-18 14:44:00,542,"alright, im in.. dont tell didnt warn you guys lol  thnx bfisher"
540875,skeeter,2011-01-18 15:06:00,1907,"thanks Brian and Roy!!!!!!!!!!!  im in, and the skunky is gone.... "
540876,spinnerbaitking,2011-01-18 15:07:00,1622, Jump right in you never know this time next year you might be ordering Shirts SBK
541001,moose,2011-01-18 20:36:00,266,I am in again hopefully better luck with fish this yr
