1146983,elmo,2009-11-08 07:39:00,43,My wife and I had a 2 month wait to get ours from 1st of Aug.
1141744,Guest,2009-10-12 18:56:00,0,Went to Canada first week of July. Received my card three weeks ago. Wife has yet to receive hers.
1143488,SkeeterJeff,2009-10-21 10:51:00,31,"We were in Canada on July 25th and received our cards today, October 21st. -Jeff"
1143694,Lovetofish,2009-10-22 08:48:00,458,My wife and I got ours this Monday and we were up on July 10th. Both had a wrong number for our street address. So I looked at the paper they gave us and I can't blame them for getting it wrong. I couldn't read it either. Suppose I will have to call it in.
1143994,WalleyeWally28,2009-10-23 17:06:00,298,Received the first corrected card today.
1144539,WalleyeWally28,2009-10-26 16:11:00,298,Received the second corrected card today - good to go thru 2011.
1144634,skap,2009-10-27 08:18:00,58,Was in Canada last week in May and received the card over the weekend.
1145406,Pete eer,2009-10-30 14:22:00,14,The wife and I were in Canada July 4 and we received our cards this week.
1145642,Lazy Fisherman,2009-11-01 05:59:00,276,Was in Canada the first week of September and received my card last Wednesday.
1145758,kliph,2009-11-01 17:47:00,2337,What is the purpose of the Outdoor Card? And do you still need to buy a license every year? Just wondering.
1146404,michigan fish magnet,2009-11-04 17:21:00,14,Bought one for my son and I January 1st 2009. Received both in the mail mid September.
1138525,Hunter1943,2009-09-26 16:58:00,4,"I applied in Dryden, ON June 6th and received mine the week of Sept 7th.Hunter1943"
1138574,kliph,2009-09-26 21:32:00,2337,I don't know why we need an outdoor card but still need to buy a fishing tag every year. Maybe I'm missing something. Can someone explain? Thanks.
1138624,JAY221,2009-09-27 07:20:00,877,"Revenue(Money) Later, Jay"
1138785,Pat,2009-09-27 22:37:00,203,Was there the 3rd week of June and just rec'd our Outdoor Cards in the mail this week.
1138908,chevtow,2009-09-28 15:02:00,691,My family was in Canada 6-14 recieved our 4 cards today
1139825,lenray,2009-10-02 17:58:00,467,Got my card the middle of Sept. Went to Longlac and stopped at Skinners Bait shop--the first one he had seen--ran it thru the machine for the fast track printing of my lic. IT DIDN'T WORK Prints a three copy and it only printed two. go figure.
1139849,Larry Mac,2009-10-02 19:36:00,530,"Applied for ours in Perrault Falls 6/20/09 and received them yesterday.Thank you,Larry Mac"
1140105,Guest,2009-10-04 18:44:00,0,Bought ours third week of July received cards first week of Oct
1140115,LUCKWI,2009-10-04 19:50:00,13,I was there June 15th Card came in maillast week!!!
1141021,Guest,2009-10-09 07:44:00,0,Was in Canada 1st week of June. Received my card last week!
1136228,northernbite,2009-09-16 05:30:00,1186,"To AllMy cousin and I purchased ours on January 9th, received on September 14th, dated 2011.Paul"
1136234,greenie,2009-09-16 06:31:00,87,Purchased mine Feb 5th and received Sept 14th
1136420,manitobawalleye,2009-09-16 20:51:00,885,puchased jan 9th rec'd today..... passports are 2-3 weeks right now in canada fishing cards for 1 province 9 months....oh well not that important
1137890,WalleyeWally28,2009-09-23 16:33:00,298,"My wife and I purchased ours on July 4th and received them today, dated 2011."
1137907,Catman59,2009-09-23 18:14:00,345,Bought 4 of them July 7 and got them today
1137909,1shooter,2009-09-23 18:16:00,1493,Wife and I purchased our 2nd week in June. She received hers 3 weeks ago and mine arrived today.
1137996,WalleyeWally28,2009-09-24 07:16:00,298,"I posted yesterday that my wife and I received our cards. Got to looking closely at them last night and found mistakes. Both our eye colors were wrong, my height was listed at 154 centimeters (5') when I'm actually 6'1"" and my wife's gender was listed as male. Called the 800 number this morning and was told that these corrections are important and they will re-issue cards in about 20 days. Call took a total of about 5 minutes of talking to a very pleasant and accommodating lady. I suggest everyone take a close look at all the info on their cards to make sure it is accurate."
1138009,elway12,2009-09-24 07:49:00,335,I too just got my cards(from a mid-July fishing trip) in the mail and it is wrong both weight and eye color. Guess I will have to call...
1138042,WalleyeWally28,2009-09-24 09:08:00,298,That's height in centimeters that is on the card - not weight. I don't see weight at all. I caught the mistake because they showed my wife at 160 cm and me at 154 - found a conversion table and figured out I was only 5' tall.
1138087,Glenman12,2009-09-24 11:27:00,762,Im glad I kept reading this thread..I thought the 180 on my card was weight..but the conversion is accurate for my height..I wish I my weight was only 180
1135943,JDP,2009-09-14 22:14:00,1457,"I ordered my license over the phone March 30th, received the license and temporary paper Outdoors Cardabout April 14th. Got the Outdoors Card today... However, I noticed that the card expires December 31, 2010....only a 2 year period. I thought it was to be 3 years. I think I'll call the 1-800 number unless someone on WC can explain . Thanks, JDP"
