1146895,hangneyes,2009-11-07 10:10:00,25,"did you get your fish down by the number 2 rock, we fished alot between that and eagles nest, but didn't go past number 2. we got a couple of 13lbers right north of the bridge and a couple others on the south side of the bridge, up by the tower."
1146904,Johnnie Candle,2009-11-07 12:37:00,1037,"You got it. We trolled from #2 to #3. Did a little bit at Eagles Nest. Never tried teh bridge, need to do that next year."
1144503,uzzi,2009-10-26 13:28:00,349,"Well, was out all day yesterday again. Few other boats too. Looked like most were having similar luck, few small ones (2lbs). Nothing big for us, nothing big for anyone else we talked to. Pulled cranks for a three hours as well, from dusk into dark, and not a single thing. Unfortunately it might have been my last trip. We used minnows, leeches and cranks. All fish came on lindy/leeches. However did have a couple bites on minnow/jig but no fish to show for it Water surface temp was 42. Air temps still to be plus side of freezing till Sunday it looks like. Certainly not the most stellar fall at Nipawin for fishing! Who knows, maybe the best is still to come in early Nov if it doesn't freeze up."
1145147,Johnnie Candle,2009-10-29 15:08:00,1037,"Now it is my turn to repay. Got home late last night, fished Sunday, Monday and Tuesday. It was a fun trip, as Nipawin always is. Sunday, 20 fish, Monday 15, Tuesday 14. We lost two monsters Tuesday night, but that is fishing. All fish were caught on cranks. #11 Deep Tail Dancers, Reef Runners and Deep Thundersticks seemed to be the best baits. On Sunday there was much less current than on Monday and Tuesday. Speed Sunday was 1.6 to 1.8 GPS. Monday and Tuesday best speed was 1.1 to 1.3. The bite was best from 5 o'clock till about 9. Never fished past 11 cause we needed to get in to town before Wild Bill quit delivering pizza. LOL!!! All the big fish came after dark. We caught most of our fish from the Eagles Nest toward the lake, very little came above the Eagles Nest. Never caught a fish at the White Rock, which is a first for me in 4 trips now. Colors were all over the place. From Lights Out to Blue Berry Muffin to Fire Tiger, they all worked. Even tried a few custom colors on lures that normally don't come that way and had luck with them too. Biggest fish of the trip was 12.2 with only 4 over ten pounds. A bunch in the 6 to 8 pound range and the small ones were all around 3 pounds. It was an average trip for the fishing, but we had a blast at the Kingfisher Inn Saturday night. Met a few locals and made some new friends. I swear, I could fish there everyday and never get tired of it. Great place. Hope to see you next year."
1145153,Riceburner,2009-10-29 15:24:00,436,"Curious of your preferences, if you care to comment --Do you pull cranks with Fireline or other no-stretch line, always pull against the current, work the channel edge or flats? Nipawin fishing is always a rush, no doubt. THX."
1145199,uzzi,2009-10-29 18:41:00,349,"Sounds like you had decent luck Johnnie. Our Sunday was very slow, and you're right about the current Sunday, it was pretty quiet. I was down to about 1.9 mph with the big motor trolling, guess I shuld have put my socks out and gone slower. This was a weird year for us with cranks, not a single walleye on a crank the last 3 outings. Oh well, guess thats fishing for ya. Luckily I'm only an hour away, pretty luck to have that water body so close"
1145204,Johnnie Candle,2009-10-29 18:54:00,1037,"We pulled two FireLines at 50 to 55 feet back and then a mono rod with 85 to 90 feet out. The Deep Tail Dancers and Reef Runners run about the same depth so the lure choice didn't matter much. The Thundersticks take a little more line. The fish came on both types of line. I will say this, those big fish on FireLine are a rush. We worked the inside of the turns and try to stay on the edge. 19 to 22 feet was best for us. We trolled both up and down stream when the current was nill, only upstream when the current picked up. Caught fish going both directions. I sure wish it was closer, I would go two or three times if it was."
1145663,tillerdude,2009-11-01 08:00:00,46,"Went out on the river Saturday Oct 11th and had a fairly good day. We caught over 40 walleyes most of them being around 3 to 6 pounds. We did manage to get a couple bigger girls also. Our largest being 13.4 pounds and another one just under 13. We also caught a few that were around 9 to 10 pounds. It was pretty cold with the temp in the minus, wind was blowing pretty good and snowing straight sideways. All and all it was definetly worth going out for the day."
1145996,Pikeman(SK),2009-11-02 23:20:00,6,"Hey Johnnie! Pro fisherman don't lose fish, especially not the elvis of walleye fishing, must have been one of those **** locals you took out! Seriously though, thanks a lot for taking me out, had a great time, hopefully we'll see you at the king fisher again next year! -Travis"
1146099,Johnnie Candle,2009-11-03 12:31:00,1037,"Travis, It was a blast. Good to meet you too. Hoping to get back next year as well. If I do, we will hook up for sure. Have a great ice fishing season."
