171778,Bly,2008-03-15 17:21:00,1556,"Happy Birthday Glen!!  May your days be sunny and your tackle box stay dry, and may you catch a big one every time you try!!!  Best to you!! Carole"
171793,SlowPoke,2008-03-15 17:58:00,2984,Happy birthday G! Seems a good reason the enjoy a beverage in your honour! -Brian
171833,fishindevil,2008-03-15 19:27:00,6254,"HAPPY B-DAY THERE SOUTHERN OLDE,TIMMER !!!!!!now why dont you really impress us and have another 60 or so of those..LOL..LOL.  . cheers buddy"
171957,Joey,2008-03-16 00:33:00,9122,Happy Birthday Buddy!!!!!!!  Hope you had a fantastic day and got what you wanted  Joey
171970,Nanook,2008-03-16 00:54:00,565,"Belated HAPPY BIRTHDAY !!  Glen. Hope you had a great day.  Feels good to be ""Plenty Nine"" EH !!!"
171984,Spiel,2008-03-16 01:31:00,9065,"....Oh boy I love B'days, especially when they ain't mine. Hope your day was swill Glen"
171991,DT10Sam,2008-03-16 02:05:00,480,"How did I miss this Happy birthday Glen.  Regards, Sam"
172005,douG,2008-03-16 02:40:00,2693,"Best Fishes, and a Happy Birthday to my friend Glen.  'member your first Nipissing pike?  Hope to do that again shortly, good health to ya.  And Cheryl, too, the woman is a saint."
172041,Marc Thorpe,2008-03-16 09:32:00,621,Many happy returns Glen
172048,Shelley Cooper,2008-03-16 10:04:00,394,Belated Happy Birthday Glen....  Hope it was a good one...
172050,Roy,2008-03-16 10:05:00,13728, It's after 6 and he's still in bed...I'd say it was a decent birfday.
172157,Whopper,2008-03-16 15:51:00,2174, Doogle was that the one he caught or the one he got to hold
172162,Greencoachdog,2008-03-16 16:15:00,8163," Believe it or not, I actually caught that fish! douG did a darn good job puting me on that fish and I always remember that day! I was throwing and X Rap and had just finished telling douG how I'd never caught anything on an X Rap when that Pike hit... I guess he heard me and felt sorry for me.  Thanks again for all the wonderful Birthday wishes!!!  Y'all are the BEST!!!  Glen"
172382,Beans,2008-03-17 01:23:00,3339,Hey Dawg...I found your cake...!!!!!!!!!!!!!  
172404,Greencoachdog,2008-03-17 02:45:00,8163, That PBR makes a Mi-T-Fine shrimp boil Beans!!!
172407,Mike the Pike,2008-03-17 02:50:00,3421,Happy Birthday my friend.Glad to have met you in November.  My life has changed since I met you skunkings now come in the third degree from you.  Glen always a pleasure to read your reports they make my day.especially during this thawless time now get out and shore fish will ya
171670,Roy,2008-03-15 11:09:00,13728,"A happy day to you my friend with health, happiness and even a few wall-ices in the coming season."
171671,Big Cliff,2008-03-15 11:11:00,6899,Hope you have a super birthday and get some fishing in.
171674,OhioFisherman,2008-03-15 11:18:00,6623,Glen type dawg? Have a good one!
171676,lunkerbasshunter,2008-03-15 11:19:00,2585,happy bday!  cheers!
171678,Roy,2008-03-15 11:24:00,13728," Yeah Paul. The shirtless, Alabananas type Dawg."
171680,OhioFisherman,2008-03-15 11:32:00,6623,Alabananas say that 3 times fast Roy.
171682,lew,2008-03-15 11:42:00,12767,"Happy B-Day  young feller, and all the best to ya !!!!"
171689,Tarzan's Jane,2008-03-15 12:10:00,1183,Of course...the Ides of March...A Very Happy Birthday to you....Enjoy.
171690,Greencoachdog,2008-03-15 12:12:00,8163,"Thanks a bunch y'all!!!  I'd have rather been born on St. Patty's day, but you take what you can get when wimmins are involved."
171704,tjsa,2008-03-15 12:59:00,1578,"Happy bday Glen, have a great day."
171706,huntervasili,2008-03-15 13:02:00,1604,"Have a good one Glen, all the best to you on this day, and may you have man more in health and happiness"
171707,Smokey,2008-03-15 13:03:00,1278,Happy Birthday Glen. I hope you have a great day and many more.
171709,Daplumma,2008-03-15 13:04:00,1961,The big 24 this year..eh?
171713,Roy,2008-03-15 13:09:00,13728," 24??  Oh, ok, you mean in Dawg years, eh?"
171714,Gerritt,2008-03-15 13:11:00,6129,Happy birthday! Eh you Hoser!  G
171725,Jeff R,2008-03-15 13:39:00,94,"Hope you have a great B-day , Dawg...Many Happy returns and Sabiki rigged successes"
171726,John,2008-03-15 13:42:00,2956,Happy Birthday bud....have a good one
171729,medmart,2008-03-15 13:56:00,587,Happy birthday Dawg have a great day  Rob
171731,Beans,2008-03-15 13:58:00,3339,Many Happy returns my friend...Dang Dawg...You're catching up to me pretty quick...  HEY...Where's the cake...I can't find the cake...  I likes CAKE !...
171736,ChrisK,2008-03-15 14:08:00,2772,Happy Happy Birthday !!!!!  Gottca a lil something old buddy but you got to get it in June at Lakair   Cheers !!!
171740,Rich Clemens,2008-03-15 14:38:00,3131,Happy Birthday my friend.    May there be a fish on each hook of your infamous sabiki rig.
171748,irishfield,2008-03-15 15:03:00,26272,That's where all that wind came from down 'Bama way... Glen blowing out his candles!  Have a good day Glen !
171757,Whopper,2008-03-15 15:37:00,2174,Happy Birthday ya ole fart!
171773,wuchikubo,2008-03-15 16:42:00,1114,"Happy B-Day Dawg, tight lines and happy times!!  Stan"
171777,ccmtcanada,2008-03-15 17:17:00,7971,"Hey Glen...hope you have a GREAT day!  Best wishes...hope you get all you want!!!  So, how old are ya anyways??? LOL"
