511462,spinnerbaitking,2010-10-13 03:29:00,1622,"Went to take my Grandaughter out for a couple of hours & ended up being 3.5 hrs on Saturday, Had a buddy likely have his best day ever on Sunday & my Son in-law said that he had his best day ever on Monday, even after breaking my wind shield Enjoy Richard   Splash let's see if we can get out, only cost you a bit of Gas lol"
511738,Tarzan's Jane,2010-10-14 10:32:00,1183,"I was watching that without sound anyway maybe I missed something because of that.  But your grandaughter is really cute, especially when she appears to be petting the fish.  Good little fisher girl there.  I just am wondering about the release methods used on some of the fish....never have seen that before."
511740,splashhopper,2010-10-14 11:29:00,2931,Looks like it was a blast Richard...  Just may take u up on that offer out on the big lake.
511930,spinnerbaitking,2010-10-14 22:40:00,1622," I was trying to put music to the video but it didn't work out, we can be bad for saying were we are & I'm thinking we don't need thousand's of people on our water, but I'm not sure what you mean about the release methods Richard"
511961,msp,2010-10-15 00:56:00,1336,"1978 called...... they want their boat back.    just kidding, nice job on the bass"
511963,fishnsled,2010-10-15 01:23:00,3520,"I felt like I was watching an episode of the Red Fisher Show.  Just add some commentary with yourself and the gang talking about the great weekend and it would be perfect! Just joking with ya, looks like a great time was had by all.  Thanks for sharing."
511980,spinnerbaitking,2010-10-15 02:21:00,1622," Sorry that would be a 1985 lol, it works good & gets me there Quicker than my other Boat"
511983,NAW,2010-10-15 02:25:00,4022,Good stuff man!  Looks like you guys had a blast
511985,Joey,2010-10-15 02:32:00,9122, LOL!!  Neat video composition  Joey
512053,Guest Johnny Bass,2010-10-15 13:11:00,0,"Great VID, but I was starting to feel sea sick near the end!! Your grand daughter is a cutie. Nothing wrong with that boat! Looks good to me!"
