512003,newboykool,2010-10-15 03:56:00,81,"this isn't even that bad~ i saw someone at the credit some days ago snagging those salmon like crazy~ i took a video of it too~ the dude just kept making the snagging motion for the whole time, maybe i'll post the video up sometime"
512004,MJL,2010-10-15 04:00:00,2427,It's the dirty Burt...What's not normal about that vid?
512007,fishinguypat,2010-10-15 04:06:00,547,These guys are true fisherman : http://www.youtube.com/user/ROADSNAKE90ROADSNAKE
512009,ctranter,2010-10-15 04:10:00,543,"Saw a CO today on the creek at a popular eastern Lake O trib.  He scared the crap out of me because he was sneaking in the forest taking pictures of some snaggers before he confronted them.  The problem is, he (to the best of my knowledge) only ticketed 1 person then left.  There were 10+ people snagging with treble hooks just downstream.  Why show up to a creek without charging more people?"
512011,chris.brock,2010-10-15 08:12:00,4053,"beer tab, cigarette butt, bare hook, they all work fine, the guy is pretty proud of himself, at least he snags fish with 50 lbs test so the fight doesn't last for half an hour, I guess he's a good sportsman"
512022,danbouck,2010-10-15 11:10:00,4380,
512023,fish_fishburn,2010-10-15 11:11:00,1311,What a dick. He is so proud of himself. I would seriously think of tipping a guy like him if I was there.
512043,Rod Caster,2010-10-15 12:44:00,5784,I bet he harmed little animals as a child.
512046,Headhunter,2010-10-15 12:55:00,5703,"Come on guys, it wasn't a salmon he snagged, it was a porpoise! It simply in haled the beer tab through it's blow hole! Heck, most of the OFNER's I've met would dive in the water for a beer tab, in hopes of finding the beer! On the up side, no marshmellows were harmed in the making of that video. (Hee hee... I said blow hole!) HH"
512050,tb4me,2010-10-15 13:05:00,3295,Im not a slamon fisher but that doesnt even come close to the Idea of sport fishing in my mind.. See all those guys out there...wow It almost looked like they could have just used the net to grab them. There is no way id be interested in fishing with that many ppl in one spot. I dont get what the pop can tab has to do with how he was fishing. Its not like the fish took the bait willingly...
512052,jbailey,2010-10-15 13:11:00,866,so weak. the credit is so brutal as well especially near streetsville dam
512062,Twocoda,2010-10-15 13:56:00,4130,this is proof that morons do grow up...what a clown ...i wonder if he will video tape himself when he commits his next illegal act...
512063,Guest gbfisher,2010-10-15 13:56:00,0,reminds me of Olcott.....  as well as places around here.
512065,MJL,2010-10-15 14:01:00,2427, Wouldn't be the first time someone has incriminated themselves with Youtube:  http://troutunderground.com/2007/08/15/pair-poach-steelhead-boast-about-it-on-youtube/
512068,Stoty,2010-10-15 14:26:00,2910, LOL
512071,Pikeslayer,2010-10-15 14:47:00,1443,Redneck fishing at it's finest
512116,seaman,2010-10-15 18:03:00,11,  You think????? LOL
512125,PikeMolester,2010-10-15 18:40:00,428,thats just a massacre
512137,MCTFisher9120,2010-10-15 19:22:00,3761,Just awful...surprised a thread with reference in fish poaching hasn't been closed yet....
512152,PikeMolester,2010-10-15 20:09:00,428,why would they close it? This ain't communist Russia! Its not like this thread is in support of snagging
