506539,Fisherpete,2010-09-24 21:49:00,1814,That is one awesome pike. Great girth on her too! Well done!
506779,Guest Johnny Bass,2010-09-25 15:24:00,0,Nice! That is a very healthy looking pike. Congrats on your personal best.
506781,scuro2,2010-09-25 15:27:00,904,
506784,Guest Johnny Bass,2010-09-25 15:32:00,0,editted
507935,JoshS,2010-09-29 16:28:00,729,"Taro never disappoints, the guy knows Lake O pike better than anyone.  Beauty fish and congrats on the 40!!"
505583,trophypikehunter,2010-09-21 22:39:00,89,"I started the 2010 Pike season with one goal, and that was to score a 40+ incher and I did!!  Thanks to Taro from ""Fish City Tours"" who put me on big Pike all day, I tried for 3 years here in Cooks Bay to score a 40 but 36-37inch was all I could do.. "
505584,bassman87,2010-09-21 22:41:00,586,cooliess good job
505585,Rizzo,2010-09-21 22:46:00,4754,that's a beauty pike for sure! congrats
505586,vinnimon,2010-09-21 22:58:00,2593,Congrats
505587,Joey,2010-09-21 22:58:00,9122,Nice!!!!  Joey
505588,Jigger,2010-09-21 22:58:00,1237,I see a new Avatar in your future... Congrats!
505590,spinnerbaitking,2010-09-21 23:10:00,1622,Nice looking Pike Congrats Richard
505591,Guest LivingLegend,2010-09-21 23:13:00,0,Awesome! Good score!
505595,steverowbotham,2010-09-21 23:36:00,1800,Nice! Taro's got the TO Pike waters figured out!
505598,corvette1,2010-09-21 23:45:00,1765,nice gator
505599,Pigeontroller,2010-09-21 23:46:00,2793,Nice Pike!  Small Pic...
505600,bassjnkie,2010-09-21 23:47:00,1101,Nice pike!!
505605,spincast,2010-09-21 23:56:00,3279,beauty.
505618,mercman,2010-09-22 01:11:00,7054,what a beast !!!! he wanted to be a muskie when he grew up !!!!!!!!
505621,splashhopper,2010-09-22 01:18:00,2931,
505651,SRT8 smoker craft,2010-09-22 02:37:00,1107,sweeeet gator!!!!!
505689,trophypikehunter,2010-09-22 09:53:00,89,"Thanks everybody!!  For three years I roamed the waters in search of the forty, my search has ended..      now for the 50!!!"
505734,muskeybugged,2010-09-22 15:16:00,282,"Sweet Deal....Congrates!  Go get that 50"""
505738,Smarty Pantz,2010-09-22 15:46:00,203,Awesome pike!!!   WTG & go get 'er LoL
505749,mistyriver1,2010-09-22 16:39:00,600,"Nice pike, congrats !!"
505750,thatleetboy,2010-09-22 16:46:00,143,"Crap, that's a big fish... safe to assume you weren't in the kayak?"
505753,fisherboy,2010-09-22 16:51:00,48,WTG! Didn't know there are 40 inchers near the Toronto Harbour (where I assume you caught that)!
506323,mepps,2010-09-24 12:27:00,1301,Nice fish!
506388,FishingTheGTA,2010-09-24 15:28:00,28,
506445,Leecher,2010-09-24 18:08:00,7832,Nice gator for sure Congrats trophypikehunter Thanks for sharing Leechman
