507238,Whopper,2010-09-27 14:01:00,2174,Congrats to the both of you  I hope you enjoy many years together
507279,Tarzan's Jane,2010-09-27 16:03:00,1183,Very nice....congrats and wishing you both good health and much happiness.
507343,Mike Pike,2010-09-27 18:33:00,1332,Obviously my invitation must have gotten lost in the mail???  lol  Congratulations Joey and Paul with my very best wishes!
507346,Joey,2010-09-27 18:37:00,9122,Well we are just overwhelmed with the well wishes from all of you.  Thank you so much.  We've been on cloud 9 since Friday  Cheers to all of you.  Joey
507418,tb4me,2010-09-27 21:46:00,3295,Hey guys congrats on the wedding! here's to many happy years together!!
507431,splashhopper,2010-09-27 21:59:00,2931,
507522,Ron,2010-09-28 00:59:00,1683,"HOLY CRAP!  The pair of ya's got hitched eh!  Life as you guys know it, will never be the same. It will only get better!  I raise my glass to you both!  Cheers, Ron..."
507533,Roy,2010-09-28 01:29:00,13728,You know that I don't need to tell you this here in public Joey but I consider you and Paul some of my best friends. You know that I wish both of you the best life together and have no doubt that it'll be. I'm sorry that I could not make it out there last Friday but I know that we'll see each other soon. Be well my dear friends.  Hopefully see you the weekend of the 6th. Hugs.
507599,corvette1,2010-09-28 12:08:00,1765,congrats to the both of you
507610,Moosebunk,2010-09-28 13:25:00,3970,Way to go you two.  Congrats.
507618,skeeter,2010-09-28 13:36:00,1907,congrats on the wedding.. keep this handy  
507636,Joey,2010-09-28 14:06:00,9122,"  Hahahaha, I think Not Skeeter!!"
507661,bigfish1965,2010-09-28 15:04:00,3382,Congrats you two. Wishing you a long and happy life together!
507982,Squid,2010-09-29 21:06:00,1656,Very Nice!!! Congrats to the two of   you and many many happy years together!!
508241,oldphart,2010-09-30 18:06:00,665,~~~And another helpless victim bites the dust
506691,limeyangler,2010-09-25 03:03:00,5204,Congratulations Joey and Paul
506704,Leecher,2010-09-25 04:07:00,7832,Congrats to the both of you Joey and Paul
506799,xkempx,2010-09-25 16:36:00,84,Congrats Joey and Paul
506803,Fish Farmer,2010-09-25 16:56:00,2234,Congrats Joey & Paul
506808,TroutnMuskieHunter,2010-09-25 17:32:00,1362,Awesome....congrats you two!!
506811,Bernie,2010-09-25 17:43:00,3190,Congratulations Joey and Paul. Very happy for the both of you.
506813,Gerritt,2010-09-25 17:47:00,6129,Awesome news!... but I wonder if I missed Canada Post as well.  G
506819,TJQ,2010-09-25 17:57:00,7806,Congrats guys!! Fantastic Picture's!! Big Chief is a lucky man
506827,Beans,2010-09-25 19:02:00,3339,"Congratulations Joey and Paul...  To celebrate, I caught a carp with your name on it just like you told me to...  "
506832,Tybo,2010-09-25 19:40:00,1373,I think a thanks is appropriate thing to say.
506906,Loonietoon,2010-09-26 00:50:00,1450,
506910,Nipfisher,2010-09-26 01:00:00,2449,September 24th is a great day. The wife and I celebrated 5 years yesterday. Congrats to both of you. I'll never forget your anniversary....welll maybe...but my wife wont.
506920,BUSTER,2010-09-26 01:47:00,1336,CONGRATS!!!!!!!!!!!!
506928,Joey,2010-09-26 02:31:00,9122," Hahahaha, thanks for the laugh Nipfisher, and thanks to all for the well wishes and congrats.  It means alot  Joey"
506935,The Urban Fisherman,2010-09-26 03:02:00,2050,Congrats guys!
506946,cisco,2010-09-26 05:43:00,597,Good for you two! Make a great team.
506950,Spiel,2010-09-26 10:31:00,9065,"""They make a cute couple dont they?""  Well one of them does....  Congratulations my friends."
506965,Rich Clemens,2010-09-26 12:53:00,3131,Congratulations from Patsy and I to two of our best friends.   Many happy years (and big fish) together.  All our best.
507010,tjsa,2010-09-26 16:08:00,1578,SUPERCALIFRAGILISTICEXPIALIDOCIOUS!!!!!!!!!!!!  Congratulations. Have an awesome life you two.
507017,Twocoda,2010-09-26 16:58:00,4130,so whats to look forward to now ????hmmmmm KIDS!!!!!!!!!!!! lots and lots of KIDS!!!!!!!!!  seriously though ...Congrates to the two of you ...all the best for many years to come ...
507061,Rattletrap2,2010-09-26 21:16:00,1652,Congrats to you both Joey and Paul! My Daughter and Son in Law are celebrating their 1 year anniversary today! Good times for sure!
507111,Nemo,2010-09-27 00:11:00,727,Congrats and best wishes.  Nemo
507219,Headhunter,2010-09-27 12:50:00,5703,"Congrats to both of you, especially Paul for his obvious luck! My wife and I celebrated our 17th anniversary on Friday the 24th so I will probably rememberyou aniversary as well... we had our wedding date engraved inside our wedding rings, so I technically should be able to remember!LOL HH"
507230,bigbuck,2010-09-27 13:49:00,2449,Congratulations!!!
507233,Harrison,2010-09-27 13:53:00,2202,CONGRATS!  All the best you 2!
506501,misfish,2010-09-24 20:22:00,29133,"The mrs,s and I had the pleasure and honor of wittnessing the whole thing.What a day it turned out for thier special day.  I,ll just post a few pics.  Congrats you two,and thanks for letting us be a part of your day.          No Paul no,,,oh well.LOL       Enjoy your weekend guys.  B&B."
506504,lew,2010-09-24 20:32:00,12766,Congrats Joey & Paul !!
506505,Uncle Buck,2010-09-24 20:33:00,1000,Awesome!!  Congrats to the both of you!!!
506508,fishing n autograph,2010-09-24 20:40:00,2540,congrats guys
506512,aplumma,2010-09-24 20:57:00,6896,finally an honest women good job yall.  Art
506514,Jewelbee,2010-09-24 20:59:00,422,Congratulations guys!
506519,ketchenany,2010-09-24 21:07:00,3229,All the best to you both.
506521,Sandbag,2010-09-24 21:12:00,533,Looks like a wonderful day.  Congrats to both of you.  Cheers  Craig
506524,Guest Johnny Bass,2010-09-24 21:19:00,0,"What? You didn't get married on a salmon charter, trolling for salmon?  Congratulations."
506532,misfish,2010-09-24 21:33:00,29133,  Dont get Paul started on this one.I listened to it for a 1/2 hour today.LOL
506533,Terry,2010-09-24 21:36:00,14456,all the best to both of you
506536,Fisherpete,2010-09-24 21:40:00,1814,"Congratulations to the both of you! And I love the ""Just Married"" hanging off the Lund...!"
506537,TC1OZ,2010-09-24 21:44:00,987,Gratz! I wish I had gotten into fishing before I got married. Would be pretty sweet to be happily married to my fishing partner! hahaha.  
506554,motv8tr,2010-09-24 22:27:00,2587,"Very nice, glad the weather worked out for the day"
506557,asdve23rveavwa,2010-09-24 22:32:00,2690,"Congrats, again, all the best!"
506559,spincast,2010-09-24 22:34:00,3279,Congratz Way to go - so the honeymoon should produce some nice FISHIN' reports?!!!
506567,mbac31,2010-09-24 22:46:00,904,Congrats to you both........ Love that the just married sign is on the boat.
506584,Handlebarz,2010-09-24 23:11:00,3790,Congratz Paul and Joey so what name are you going to be under at the dragon now I guess Mr and Mrs Smith should be gone maybe they have a hunny moon sweet
506596,vinnimon,2010-09-24 23:36:00,2593,Congrats Joey and Paul
506657,Fisherman,2010-09-25 01:25:00,7201,Wish you both the best..for a looong time to come.
506660,Carp,2010-09-25 01:31:00,1488,Once again I wish you all the best.  Cheers !
506666,Joey,2010-09-25 01:52:00,9122,"Thanks so much everyone.  It was a great day!  I'm so glad you and Betty could come Brian, was great having you here and seeing you again.  We seem to be making a habit of this wedding party stuff eh     Awesome gift, really appreciate it bud.  Joey"
506667,EC1,2010-09-25 01:57:00,930,Glad the weather held out for you guys! Congrats!
506685,HTHM,2010-09-25 02:43:00,4082,WHAT ARE YOU DOING ON THE COMPUTER ON YOUR HONEYMOON NIGHT????????????????????????????????????????!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  CONGRADS!!!!!!!!!!
506689,camillj,2010-09-25 02:55:00,1988,Wow ... I must surely have misplaced my invite !!! Darned Canada Post .. and they have been pretty reliable lately ??? Oh well ...  Congrats Joey and Paul !
