63495,pikeie,2007-04-23 01:18:00,380,"well the fish are still in our creek and they are packed in the pools. i know that quite a few guys on here hate the suckers, but this time of year i dont mave much else to catch within a few minutes of my house lol. so for the past few days i have been having great luck with those bottom feeders.  well on thursday i didnt have much time to fish because of work after school nevertheless i headed down and caught quite a few fish, bettween my brother and i caught about 20(in the mouth) and only a couple outside the mouth.  http://img.photobucket.com/albums/v302/pik...pg?t=1177290534  a double header bettween my brother and i  http://img.photobucket.com/albums/v302/pik...pg?t=1177290587  on friday i only had an hour before work agian but go out and caught about 10 all in the mouth 2 snaged  i caught a few small ones then i got this ""hawg"" measured 28 inches  http://img.photobucket.com/albums/v302/pik...pg?t=1177290671  last night i got out for a bit after work and caught alot i lost count about an hour into fishing.  http://img.photobucket.com/albums/v302/pik...pg?t=1177290839  as i was fighting one i figured i would snap a pic of my rod just to show you that these fish do have power behind them.  http://img.photobucket.com/albums/v302/pik...pg?t=1177290912  all in all i dont mind these fish all that much, and they help pass the time."
63496,bassmaster4,2007-04-23 01:20:00,801,great pics those are some nice sucker they sure can bend the rod
63509,Minnow,2007-04-23 01:35:00,177,Nice report! Glad to hear you and your brother had fun always good to get out and hook some fish!
63532,knotaclue,2007-04-23 02:21:00,136,"If you don't mind me asking, What are you using for bait ?"
63534,mattyk,2007-04-23 02:22:00,2110,looks like fun.
63539,007,2007-04-23 02:28:00,537,Some nice suckers there.  Good job.
63989,pikeie,2007-04-24 01:46:00,380,knotaclue we were using worms. not very difficult just keep the bait on bottom.
63994,douG,2007-04-24 01:54:00,2693,"Ah yes, whistle trout.  Nice report!"
64003,Pigeontroller,2007-04-24 02:19:00,2793,Roosterfish!
64067,JEREMY,2007-04-24 12:29:00,300,You gotta love sucker swhen nothing else is in season.
64073,The Urban Fisherman,2007-04-24 12:43:00,2050,Buglenose Trout!  Can't wait t'il the weekend!  Thanks for the report!  UF
64141,knotaclue,2007-04-24 15:44:00,136,"Thanks for thr tip, the creek behind my place is full of them and fridays not that far away, Thanks"
