61147,misfish,2007-04-17 15:06:00,29133,"Once again folks I,ll be doing my part on raising funds to help the fight against Cancer. Last year the cast for cure for it,s inaugural season was a great success.  Our own JPD was the top dog as you can see.  ANGLER OF THE YEAR     So please take this opportunity to become part of this great campaign. Whether you are an angler or a supporter – you can become part of Casting for a Cure.  PLEDGE LEVELS  PLATINUM $5.00 per pound GOLD $2.00 per pound SILVER $1.00 per pound BRONZE $0.50 per pound * All proceeds are tax-deductable   You may also make a one time lump sum donation.  Please feel free to send me a pm and I thank you again for your help last season. Lets see if I can get a few more pounds this year.  Thank you  Brian"
61299,misfish,2007-04-17 20:32:00,29133,ttt
61366,irishfield,2007-04-17 22:32:00,26272,"Brian...maybe explain to the folks about how many ""pounds"" could possibly be multiplied by their donation amount, etc.  It's a great cause, that has probably effected every individual here in one way or another. Many people give in many different ways, but for those that don't yet and want to get on the band wagon...lay it out in black and white for them."
61376,misfish,2007-04-17 23:00:00,29133,"Well Wayne I,ll be fishing the Western Series again which is run by the CSFL (COMPETITIVE SPORT FISHING LEAGUE) The lakes are Muskoka,a 2 day,Glouster Pool and Couch. I will also be fishing a one day tourny with my son in the BM100,s on Sparrow and the fall Classic out of couch in September,with my son again.  Folks, Im not going to say I can do what JPD,David,charles and the other top guys did last year,but with my confidence in the lakes from last year,Im thinking I could better my wieght by say 30 pounds or more.Hell I would love to break the 100 pound mark bad for you but good for me   . Time will tell.  I know there is every fundraiser in the book out there and dont expect everyone to jump on the wagon,but I love to fish so what better way for me to help the cause. My wife Betty does the walk here at the fair grounds so it means alot to us to help anyway we can.  So say you want to pledge 2 dollars per pound and I was able to wiegh in a total of 85 for the year you would be sending the Canadian Cancer Society $170.  I know this is not for everyone,but like Wayne said,get on the wagon if you like,we can beat this and help those that are effected feel more comfortable.  Thanks to those that have come on board already. I wont be ttt this thread,hopefully the members here will keep it up there for others to see and help out.  Ok Im not much for the talk so I hope this is clear and everyone once again thank you for your support.  Brian  Sorry for any spelling errors."
61377,Roy,2007-04-17 23:00:00,13728,"Good Job, Brian. And the Canadian Cancer Society is very efficient at getting those receipts out. I'll be there Bud."
61380,misfish,2007-04-17 23:03:00,29133,"I should add,AMERICAN FUNDS are excepted also.  Thanks again  Brian"
61382,irishfield,2007-04-17 23:07:00,26272,Thanks for the effort in advance Brian. Lost my father to Cancer... 21 years ago tomorrow!  I'm in for $5 a pound!  Wayne
61390,misfish,2007-04-17 23:17:00,29133,WOW thanks Wayne.  Bettys sister is going through some real hell still.Been over a year and still fighting throat cancer. Never smoked in her life.   Thanks again bud.  Brian
61455,irishfield,2007-04-18 01:55:00,26272, Sorry to hear Brian...seems it's always that way unfortunately.
61678,JFR,2007-04-18 17:00:00,498,"Brian  You can count me in again this year.  This is a desease that some how effects everyone of us, family, friends.  I do agree with your comments above., but the OFC will always step forward.  John"
61701,keram,2007-04-18 18:03:00,585,I will go for PLATINUM. Great idea   :worthy:
61729,misfish,2007-04-18 19:02:00,29133,"Roy,Red Hots I could all the time,thier the best. Thanks you .  Thank you Mr&Mrs Ross.  Thank you Keram.  Brian"
61809,BryceBurzynski,2007-04-18 21:52:00,181,You are a good person!
63324,misfish,2007-04-22 17:45:00,29133,"I know I said I would not personally TTT with this thread,but it has taken another love one from me last night.  My grandfather,passed away.  Some here know the battle/suffering he has had and I am just ttt to get your help.     He is in a greater place now,in the arms of his wife.It has been along time since they were together.  Granddad I love you and please watch over me and the rest of our family.  AMEN"
63327,irishfield,2007-04-22 18:05:00,26272,Deepest condolences Brian.
