60697,bpsbassman,2007-04-16 17:14:00,941,I was thinking of setting up a Swill in Grimsby if there is enough interest.
60706,fishdawg,2007-04-16 17:32:00,912,good idea  I would try to attend....
60707,misfish,2007-04-16 17:35:00,29133,"LOL I had to pick a day even though it,s too far away.LOL"
60712,Fishmaster,2007-04-16 17:50:00,920,Had a Great time last Swill at the Lazzy Lizzard
60779,stngr,2007-04-16 19:04:00,3," They're not talking about the Niagarafishing site, it already has a set date."
60803,huey graphite,2007-04-16 19:34:00,362,I'll definetely try to attend. I'm long overdue to meet some fellow OFNCers and learn a little about fishing in the area
60820,Heybud_e,2007-04-16 19:50:00,208,"would try hard to attend, would love to get out for some soda pops attending a small GTG at BPS this wednesday..."
60845,moosehead,2007-04-16 20:32:00,90,"Great idea Roger, i would try to be there."
60852,Fishmaster,2007-04-16 20:44:00,920,OPPPPs my mistake ....hope to see you there stngr
60934,boston,2007-04-16 23:20:00,25,"I'd could be persuaded, Roger, pick a date,  nice new ride btw bud.  I like it.  boston."
60952,Dondorfish,2007-04-16 23:37:00,1000,Count me in Roger - and could we consider Teddy's in Grimsby - Was there for the first time the other night and quite liked it.   Don
60978,Pigeontroller,2007-04-17 00:35:00,2793,
61139,bpsbassman,2007-04-17 14:32:00,941,bump
61356,Dondorfish,2007-04-17 22:19:00,1000,Roger - thought you weren't supost to bump or ttt  - you should wait for someone to post to get it to the top.      Don
61419,Heybud_e,2007-04-18 00:40:00,208,"depending on when it is, i don't know if i can come out, i am leaving for Columbia, Tennessee on thursday morning and wont be returning till about sunday,  fortunate enuff for me, i am getting paid milage and hourly wage. and all meals and motels are provided. so this trip will help me get my quad"
61536,Greencoachdog,2007-04-18 09:17:00,8163,Could somebody PLEASE swing by and pick me up for this one???
61560,bpsbassman,2007-04-18 12:05:00,941,"GCD, I believe you checked off  ""I would drive from Alabama to atttend"" and now you have the nerve to ask for a ride!! I was wondering if you would reply.  It answers my question of whether you read every single thread How about this, you start walking now and we'll rendezvous at Lakair in June!!"
61576,pikehunter,2007-04-18 12:56:00,1659,All drinks will be on the house courtesy of HeyBud
62293,Whopper,2007-04-19 20:10:00,2174, LOL Roger
63154,Loonietoon,2007-04-22 01:27:00,1450,Set a date Roger and I will see if I can make it
63204,sonny,2007-04-22 03:25:00,511,"build it and they will come!!!!!!<,,,,just let me know date and time,,,,and soon!!!"
63205,Greencoachdog,2007-04-22 03:33:00,8163,"  If there's one thing I've got Roger... it's ""alot of nerve""!... and I wasn't the only one that voted to ""drive from 'Bama"", so could I catch a ride with the other voter???"
63363,sonny,2007-04-22 20:25:00,511,Is there a date set yet???
