62762,chilli,2007-04-20 19:17:00,199,"It is with great displeasure to bring you this news. Peter Lee, the owner of Peter's Tackle in St Catharines has passed away. I do not have all the details yet but I know it was way too soon. Peter was a terrific person and business man and person and he leaves behind a beautiful family. I will miss him greatly.  Funeral Arrangements are being made at Butlers Funeral Home 905-646-6322. There may be a viewing tonight I'm really not sure.  Rest in Peace Peter Lee"
62768,tonyb,2007-04-20 19:41:00,1637,"Condolences to the family.  I didn't really know Peter, but he did sell me some custom spoons for Salmon fishing that put a # of fish into the net for me.  Any guy that can do that is ok by me  Tony"
62779,bpsbassman,2007-04-20 20:22:00,941,Definitely sad news.
62795,BITEME,2007-04-20 21:18:00,1969,My condolences to the families I just stopped into Franks(Bronte Outdoors) and he told me the news it was very sudden and Frank seems to be in shock I hope he closes up and goes home  VERY SAD NEWS
62815,chilli,2007-04-20 22:37:00,199,"LEE, Pil Woo: At the Greater Niagara General Hospital on Friday, april 20, 2007 at the age of 44 years. Husband of Hee-Jung . Father of Elizabeth. Mr. Lee is at the NIAGARA ST. CHAPEL of BUTLER FUNERAL HOME, 424 Niagara St. (south of Scott) where a Korean Service wil be held on Saturday at 8:30 p.m. Visitation will be held on Sunday from 2-4 p.m. Funeral Liturgy will take place at St. Mary's of the Assumption Church, 169 St. Paul Cres., St. Catharines on Monday, April 23, 2007 at 11:00 a.m. Interment at Pleasantview Memorial Gardens, Fonthill, ON. BUTLER (905) 646-6322."
62817,lew,2007-04-20 22:43:00,12767,"I never had the pleasure of meeting the man, but 44 is certainly far too young.  Condolances to the family."
62818,tjsa,2007-04-20 22:47:00,1578," I, quite obviously because of where I live, have not met him, but I agree, 44 is way to young, as I am past that age. My condolences go out to his family also."
62820,Pigeontroller,2007-04-20 22:50:00,2793,Sad news...Peter was the Tackle guy in St. Catharines for the last 20 years.
62821,joefish,2007-04-20 22:51:00,165,Seems as though we lose some of the good ones way too young while the not so good ones hang on for ever. Rest in peace Peter.
62891,cplummer,2007-04-21 01:28:00,165,R.I.P peter. you'll be sadly missed by many.. cliff...
62892,bigfish1965,2007-04-21 01:33:00,3382,Wow..I had no idea Peter was not well. I haven't sen him since last fall. Very tragic. His wife and family have my utmost condolences.
62897,Blake,2007-04-21 01:59:00,418,We are in shock.  This is truly a very sad day.  Peter was always good to me and my wife.  He was a true gentleman and friend.  He was always very friendly and I enjoyed every visit to his store.  Our thoughts and prayers are with his family and friends.
62933,fishdawg,2007-04-21 02:50:00,912,"as a 10 year old, I would be there each week using my allowance/paper route money to buy hooks & worms, been a loyal customer for many years  very nice genuine guy - allways donating to various events/causes - he had just set his shop up in a bigger spot almost a year ago  sincere condolences to Angela, Elizabeth & family  Pete will sure be missed & remembered by many"
62959,mrdylan,2007-04-21 06:13:00,111,Best wishes to his friends and family.
62997,kuhaman,2007-04-21 13:30:00,503,Rest in peace my friend
63023,BryceBurzynski,2007-04-21 15:22:00,181,That's very sad  Rest in Peace!
63739,blaque,2007-04-23 16:20:00,2419,"Made the drive to Petes from Buffalo years ago to buy my first centerpin. I was there a short while, but his shop was outstanding......couldnt have been a bigger help while i was there. Sorry to hear the news, prayers and thoughts out to all that were close."
