63143,DMASSE,2007-04-22 00:58:00,420,Here are a couple more steelhead shot is MACRO style..  GERRITT NO PHOTOSHOT NEEDED  LOL       OK  I KNOW PEOPLE ARE GOING TO SAY SPAM  but I was using RAINBOW ROE  No serious they were all caught on Raven Jigs        Dave
63146,motv8tr,2007-04-22 01:02:00,2587,"Cool shots Dave, thanks for taking the time to share them.  How are the ribs?  Maureen"
63147,huntervasili,2007-04-22 01:03:00,1604,Pretty cool shots man... WTG and thanks for sharing
63172,urbanangler1990,2007-04-22 02:06:00,933,"haha SPAM! u know im kidding, u tha pro !"
63173,mepps,2007-04-22 02:08:00,1301,nice!
63182,FishFinder,2007-04-22 02:34:00,481,first two pics look like the same fish on different sides
63210,DMASSE,2007-04-22 03:52:00,420,"THERE IS ALWAYS A CRITIC IN THE CROWD>  LOL  Nope all the fish were caught fresh,  On the second shot the line broke off when I grabed he fish..   Ribs are killing me THANK GOD FOR PERKS  More pics to follow  Dave"
63276,urbanangler1990,2007-04-22 14:26:00,933," hmmm i think hes referring to u FishOn,"
63369,PatrickGG,2007-04-22 20:34:00,562,"Nice quality pics, almost looks like they should be in a magazine."
63399,Pigeontroller,2007-04-22 21:49:00,2793,"You wouldn't be trying to sell jigs now, would ya?"
