916706,Sinker,2015-05-24 23:18:00,8692,"It may seem like more expense and work to tear things up and do it right from the outside, but once you put the work into the basement, and it all gets wet again, you will be kicking yourself in the butt.  S."
916742,Gerritt,2015-05-25 00:48:00,6129,"Sorry, to disagree.... But never use steel stud in a basement with known moisture issues...  G"
916755,Old Ironmaker,2015-05-25 01:34:00,8243,Steel won't rot but seeing rust leach through drywall and or onto flooring is nasty.
916776,leaf4,2015-05-25 02:39:00,2466,"Quoted on the 2lb spray foam, started at $800 and a few were $900, not sure if its worth it as roxul would be about $200 plus poly and was also looking into a rigid board on the wall then roxul in the joists.. but I do like it as a product for sure so I'll need to talk to my brother and have his input as its his house as well"
916796,Fishwilly,2015-05-25 11:55:00,206,Steel won't rot but seeing rust leach through drywall and or onto flooring is nasty. Sorry to tell you but I've seen steel studs rust right through and would never use them in a basement application. Stick to wood .
916836,Old Ironmaker,2015-05-25 15:41:00,8243,"Why are you sorry, I basically said the same thing, no? Steel studs are fine above grade, and fast to install."
916914,Can_38,2015-05-26 00:59:00,152,Buy a couple rolls of delta.... Add plywood. Some tap cons.... A whole boatload cheaper then dry core. For the exact same thing. Done this many many times.   But hey it's your loonies..   G  Exactly what I did 2 years ago.  Put down laminate floor and even in the middle of winter the floor never felt cold on bare feet.
916491,leaf4,2015-05-23 19:07:00,2466,"Anyone have any experience with it? I like the idea but am not sold on it at $6.50 per tile... Will be for a basement, about 220 square feet will be needed for the bedroom area (the remainder stays unfinished concrete) would need it for the area from the structural beam to the wall and from the post to the wall   "
916506,Paudash,2015-05-23 21:38:00,273,for the price it never made sense to me.  If your basement is wet enough to really need it spend the money to fix the moisture problem first
916508,leaf4,2015-05-23 21:53:00,2466,"The moisture problem has seemingly been fixed by proper caulking along my driveway where it meets the house, hoping for some real rain so I can test it with the addition of my hose lol I've had it soaked for 35 mins without a drip, but I like the idea of being able to level without losing headroom as I only have 79"" and if I have to do a subfloor to get carpet why not get the air gap for proper breathing for the foundation"
916509,leaf4,2015-05-23 21:55:00,2466,Also I should add when demoing there was minimal moisture except in one spot which has been patched with a long life waterproof caulking
