992860,SirCranksalot,2017-01-27 13:58:00,3291,
992861,Headhunter,2017-01-27 14:00:00,5703,Thanks for the morning chuckle! HH
992863,grimsbylander,2017-01-27 14:03:00,3016,LOL Good one!
992864,AKRISONER,2017-01-27 14:04:00,5558,hahaha well played
992874,manitoubass2,2017-01-27 14:21:00,11391,Lol
992883,dave524,2017-01-27 15:29:00,4508,Thanks
992887,Hoppy,2017-01-27 15:59:00,95,
992890,Terry,2017-01-27 16:16:00,14456,Can you just do the second one there or do both have to be done to be legal
992898,John Bacon,2017-01-27 18:05:00,3277,Can you just do the second one there or do both have to be done to be legal  Gotta do both to be legal... you'll have to decide if it's worth it.
992904,Terry,2017-01-27 18:58:00,14456,Beer will do.  Lol And leave the pot for sen fans
