4784938,Walleye_Guru,2016-04-29 08:43:00,62,"Quote: Originally Posted by jb_wiWe're going to Canada via land travel at the end of June. My wife and I have a passport, but our kids don't - they are 12 and 14. Apparently the post office says that now all people, even including children under 15 need a passport to travel into Canada. That is the first I have heard of this. The last time I took my son into Canada a few years ago, I needed a passport but he just needed a birth certificate. I'm going to call the border agent to verify, but in the meantime has anyone heard anything on this? ThanksI just crossed the border at Pigeon River on Monday (04-25-16). I had my 5 year old daughter with me. I provided a birth certificate only. That's it! They didn't even ask for the permission letter from Michelle, but it's still a good idea to have one. And no, it does not need to be certified as I read in another post."
4785010,jb_wi,2016-04-29 08:58:00,212,"Thanks for that info. I sent out for passports for both kids just to be done with it, but from what I can tell our post office is just misinformed. -JB"
4922561,10point,2016-06-13 09:10:00,102,"Quote: Originally Posted by jb_wiThanks for that info. I sent out for passports for both kids just to be done with it, but from what I can tell our post office is just misinformed. -JBYes they were wrong. My wife is form Ontario so we have crossed many times. For land travel the cheapest option is the passport card and it last longer than a regular passport."
4951793,Andre (wallyandre),2016-06-27 06:10:00,2274,I just add a list of food of what is prohibited in my 1st post.
6348794,3M TA3,2019-08-10 11:56:00,2846,Here is a look from US DHS. https://www.dhs.gov/enhanced-drivers...-what-are-they. Perhaps it will help clear thing up. Know that the rules will be changing next year for sure. Just some heads up for 2020 plans. There are 39 participating state agencies at this time. Here are Land and Sea border crossing for Canada. Here is a list of Canada/US Boarder crossing by land and Sea https://en.wikipedia.org/wiki/List_o...rder_crossings
1326666,Guest,2011-07-06 16:16:00,0,I crossed the border U.S. to Canada and Canada back to the U.S. with just my drivers license two weeks ago...
1326818,danforth,2011-07-07 04:45:00,117,"Yes you can but by law but if they want more they can send you back under the clause, LACK OF DOCS, they can. The goverments have ask everyone to get Passports and/or travel documents but have not gave the officers any teeth to enforce the rules with fines ect. If you are driving 6 to 10 hours to go fishing in Canada I would not take the chance and get turned around after the money spent on the gas and a down payment for the lodge."
1331015,emma17,2011-07-18 09:08:00,433,"Quote: Originally Posted by Fisherman TedI took my 7 year old daughter on her first Canadian trip last year and got her a passport to make things easier. That being said I also brought along a notarized letter signed by her mother (my wife), allowing me to travel with my daughter into Canada.This document was the first thing the Canadian customs officer asked for at the border.I am bringing my sons into Canada tomorrow-boys only so no mom. Is it a requirement to have a notarized letter from the mom?"
1332609,labsrus,2011-07-21 19:55:00,557,"We are going on our annual family fishing trip. Everyone has a passport expect for my sons girlfriend, who might be going along. She is 17. In reading the sticky it states that youth groups under the age of 19 as long as they are part of the religious, school or youth group can use a birth certificate to get back in. Any experience with this from anyone? Thanks"
2369785,Skyraptor,2014-01-21 05:45:00,287,Have read all the reports and the problems that some have while trying to cross the border with DUI's on their record as well as some long searches of people who have no records to speak of. My question and have not seen any posts on is when hunters head up to Canada and have their weapons to declare. I know you have to fill out a form and pay a fee to be allowed to bring your weapon in but have some hunters out ever had a problem bringing a weapon or been subject to longer searches? Going up in October 2014 to hunt moose.
2713129,Simple Man,2014-04-23 08:07:00,92,"Quote: Originally Posted by Andre (wallyandre)The other day I crossed the border from north to south and I stopped by the US Customs office to ask some questions, and on the desk there was a pamphlet showing the approve documents to enter in the US.I thought that could be a good info so I scanned it:Great Post! I just applied for my Passport Card and did not know about the drivers license or I would've explored that route since its cheaper. Too late now, but still great info to know for others."
2714537,3M TA3,2014-04-23 14:12:00,2846,"Quote: Originally Posted by emma17I am bringing my sons into Canada tomorrow-boys only so no mom. Is it a requirement to have a notarized letter from the mom?It can only help, so not a bad idea. If Mom were dead would one then need a death certificate? Or let's say you're single and have an adopted child. Then what?"
4006810,alanexpup,2015-06-28 21:40:00,278,Hi. I did not know it but now to cross into Canada at international falls you need to show your U.S. Passport! We had it with but it was not handy. When did this new hoop start to get in the last time all we needed was the drivers license!
4007514,SpoonieLuv,2015-06-29 08:40:00,16,It's been that way for at least 6 years. Not a big deal.
4739458,jb_wi,2016-04-15 12:05:00,212,"We're going to Canada via land travel at the end of June. My wife and I have a passport, but our kids don't - they are 12 and 14. Apparently the post office says that now all people, even including children under 15 need a passport to travel into Canada. That is the first I have heard of this. The last time I took my son into Canada a few years ago, I needed a passport but he just needed a birth certificate. I'm going to call the border agent to verify, but in the meantime has anyone heard anything on this? Thanks"
