14649,danc,2006-12-20 22:39:00,4677,Happy birthday Bud. Hope it's a great one!!
14655,Greencoachdog,2006-12-20 23:10:00,8163,Happy Birthday Bubba! Hope you have a great one!
14657,fishergirl72,2006-12-20 23:13:00,455,HAPPY BIRTHDAY RAF!
14668,Daplumma,2006-12-20 23:25:00,1961,Happy to ya bud!! Joe
14755,mepps,2006-12-21 03:52:00,1301,Have a good one!
14812,OhioFisherman,2006-12-21 14:06:00,6623,"HAppy birthday Raf! Dang your catching up! LOL, I sleep too much to age!"
14813,pigeonfisher,2006-12-21 14:09:00,696,Happy Belated Raf...
14816,Smokey,2006-12-21 14:15:00,1278,Happy Birthday Raf. Hope you had a great day.
14822,Raf,2006-12-21 14:42:00,3495,Thanks again everyone.   Enjoyed a nice steak dinner last night courtesy of the girlfriend.
14838,Squid,2006-12-21 16:30:00,1656,Happy Birthday Raf.   Hope you had a great day.
14479,Guest mistyriver1,2006-12-20 14:00:00,0,Heard this somewhere....  Have a great day !!
14480,Gerritt,2006-12-20 14:01:00,6129,WOW! Happy Birthday man!  Have a good one!  Gerritt.
14481,Crazyhook,2006-12-20 14:03:00,1154,happy b day raf!!!!
14482,setomonkey,2006-12-20 14:05:00,872,"Happy bday, I saw that you were planning to attend the Christmas swill so I hope to finally meet you (and a lot of other OFNers) then...  Mike"
14484,lew,2006-12-20 14:06:00,12767,"Happy B-Day Raf, all the best to ya"
14489,ccmtcanada,2006-12-20 14:10:00,7971,Happy bday!!!!  Do you still get combo Christmas/Bday gifts?  I always felt sorry for kids who had that happen to them.....haha.  Hope you have a great day!
14494,BITEME,2006-12-20 14:24:00,1969,HAPPY BIRTHDAY RAF
14500,Joey,2006-12-20 14:50:00,9122,"Happy Birthday Rif, I mean Raf, Okay Riff Raff.  Cheers.  Joey"
14505,bpsbassman,2006-12-20 15:00:00,941,Happy Birthday Raf.  Hope its a good one!
14513,Raf,2006-12-20 15:16:00,3495,"My cover's been blown.  Several years on this site and I've been able to keep it from yas.  Thanks a bunch everyone.  Yep, I still get combo bday/xmas gifts but they are usually BIG!"
14517,Whopper,2006-12-20 15:27:00,2174,Happy Birthday Raf!  I hope you have a good one!  Whopper
14518,Roy,2006-12-20 15:27:00,13728,"Have a good one, Rafal and a really great holiday season to you."
14527,pameladallaire,2006-12-20 15:51:00,470,Hope you are having a great birthday.  Pam
14536,John,2006-12-20 16:01:00,2956,Have a great day Raf and very best for the holidays.  John
14538,tonyb,2006-12-20 16:02:00,1637,"Happy b-day, I hear ya on the combo gifts, sometimes it is good, sometimes you get ripped off  Enjoy your day. Tony"
14553,steve_paul,2006-12-20 16:58:00,658,"Have great day Raf, Happy Birthday"
14554,douG,2006-12-20 16:59:00,2693,"Happy Birthday, Rafal.  And Best Fishes too!"
14577,1leggedangler,2006-12-20 18:12:00,364,"Hope it's a good one and Santa brings you some hard water for January. Happy B-Day!!  Cheers, 1leg"
14596,Rich,2006-12-20 19:05:00,3927,Happy B-day Raf!
14601,highdrifter,2006-12-20 19:23:00,2534,Hats off budday!  HAPPY BIRTHDAY!  May your throne be cushy and your munchies extra savoury.  Hope you can manage a day out on the water.  cheers!
14608,TJQ,2006-12-20 19:56:00,7806,Happy bday buddy!!   I know how ya feel!!
14611,Gerritt,2006-12-20 20:00:00,6129,Raf your one of the lucky ones.... try having your birthday on xmas.... it is even worse!!  hope your have a great day!  Gerritt.
14615,Chuck Best,2006-12-20 20:05:00,308,"All the 'Best' on this day and many,many more...........Chuck andShelley......"
14629,aplumma,2006-12-20 21:17:00,6896,Happy Birthday Raf I think I hear Santa dropping your present down the chimney now.  Art
14632,Kirk,2006-12-20 21:49:00,347,Happy Birthday Raf  ...may none of your gifts do double duty as Christmas presents LOL
