10019,Joey,2006-12-09 04:11:00,9122,"After careful consideration, I think this camper trailer will suit our needs just fine  It even says the deck fold ups for travel    Joey"
10023,Ron,2006-12-09 04:19:00,1683,"The best part is, if you don't like your neighbours, you can always move.  That would be a great addition on Lake Simcoe too!"
10026,Spiel,2006-12-09 04:23:00,9065,....Is there a room for me?
10027,PERCHER,2006-12-09 04:45:00,787,Now thats cool.Were did you find that?Is it for real?If so please post the link.Dan
10036,Joey,2006-12-09 05:10:00,9122,"Dan, its in the Auto Trader.  I can't seem to hyperlink it so I just copied the info:  Year: Make: ALINER Model: RETREAT Model Detail: TRAVEL TRAILER Price: $23,900 Length: 22.0 ft Date: 12/9/2006 Ad Type: Dealer  NEW! W/DECK Comment: Loaded with options! Large swing-up deck incl, amazing unit, must be seen, $23,900. LK Trailers, Ancaster, (905)648-8467 or (905)648-2398 or 1-800-363-1827, ph 1st pls. (CXDFLG)   Joey"
10102,Garyv,2006-12-09 14:58:00,547,Here's more info  http://www.lightweight-rv-news.com/new_ali...models_2006.htm  http://www.aliner.com/catalog
10103,Beans,2006-12-09 15:07:00,3339,Geeeze...whatcha asking for your old one Joey ?  
10118,PERCHER,2006-12-09 16:23:00,787,Thanks for the link guys .I may have to look into these.It would be the closest thing to a cottage that is affordable at this time.So maybe Quinte here we come(again).
10123,walleyejigger,2006-12-09 16:34:00,876,"that's awesome, i want one"
10147,Rizzo,2006-12-09 17:40:00,4754,"that would be a great way to stay at Lakair, even has plenty of room for Roy to fall asleep on the deck"
10148,fishindevil,2006-12-09 17:50:00,6254,that would make a great ice fishing bugalow.....on simcoe/nippising...
10152,jediangler,2006-12-09 17:59:00,1923,"Here's what you need Joey, it's called the Earthroamer, and it's based on the Ford F-550 platform.  http://www.earthroamer.com/main_truck/vehicles.html"
10196,Nanook,2006-12-09 19:59:00,565,
