9843,PatrickGG,2006-12-08 18:52:00,562,"Whats up everybody? I kinda got curious on knowing if anyone here does any online gaming and when i mean online gaming i mean FPS an RPG I play lots of online games like Battlefield 2, battlefield 2142, Counterstrike Source,and Ghost Recon Advanced Warfighter all on my P.C  especially around this time of the year since most of my fishing is done in the summer, anyone here do any gaming?"
9852,Terry,2006-12-08 19:27:00,14456,Ghost Recon   halo and 2 all rock on xbox online.........oh yeah  not much in the spring/summer /fall but winter we get parties together and go a hunting and we are all wired for sound too.
9853,tonyb,2006-12-08 19:28:00,1637,"XBOX 360!  Rainbow Six Vegas is pretty nice, online too!  Tony"
9854,BITEME,2006-12-08 19:31:00,1969,CounterStrike Source!!!!!!!!!
9857,irishfield,2006-12-08 19:37:00,26272,"My wife and I are talking back and forth online right now planning tonights ""games""....does that count.......      ...and BTW bowling is the game before this one gets wacked as well..."
9865,Terry,2006-12-08 19:44:00,14456,"another thread that will have to go.... well now ,it just the one persons posts that goes so the thread will be here in the morning"
9879,PatrickGG,2006-12-08 20:43:00,562,"Halo 3 looks like a kick butt addition to halo 1 and 2, if you got a chance Google the trailer and check it out, CS:Source if any of you play drop me a p.m of some of the i.p's you play at maybe we can game online, BF2142 is also one of my new favs, I've been playin it alot lately if you get the chance pick it up or download the demo at the EA website and give it a try i guarantee it you will get hooked."
9968,Tacklebuster,2006-12-09 01:21:00,303,Party Poker
10164,huntervasili,2006-12-09 18:31:00,1604,"CSS, BF2, JO..."
10168,dsn,2006-12-09 18:36:00,1018,PS2 Acecombat!!
10198,mepps,2006-12-09 20:02:00,1301,Used to play alot Of Counterstrike...not recently though.
