10265,urbanangler1990,2006-12-09 23:07:00,933,"This is sure gonna be a good one. We dont play Detroit enough, or any of the western conference teams at that. Go leafs Go! Now remeber there are 3 periods."
10306,jason27fish,2006-12-10 01:41:00,90,leafs are my team but i bet against them in proline tonite
10310,urbanangler1990,2006-12-10 01:44:00,933,"  I would too   , 3-1 already ahhhh, this sux!"
10571,Rizzo,2006-12-10 18:05:00,4754," better not get into the crystal ball business, that game sucked"
10592,urbanangler1990,2006-12-10 19:32:00,933,"  I was wayy off   , that game did blow"
10610,Joey,2006-12-10 20:40:00,9122,"Oh, I thought you were talking about the Amazing Race    I hope Bama takes it  Joey"
10613,irishfield,2006-12-10 20:42:00,26272,When I saw the subject...I thought it was a post coming out of Kingston Pen....
10634,JEREMY,2006-12-10 21:30:00,300,7 in a row hay we are on a streak look out.
10654,Carp,2006-12-10 22:11:00,1488,"  Ahhh,....the memories.   "
10661,irishfield,2006-12-10 22:28:00,26272,
