10556,lew,2006-12-10 17:32:00,12767,I'm back to the original grey & beige blah
10558,ChrisK,2006-12-10 17:33:00,2772,Everything is fine here Lew....
10560,Dondorfish,2006-12-10 17:35:00,1000,HO HO HO  - Still got the Christmas skin here to Lew.    Don
10562,ccmtcanada,2006-12-10 17:40:00,7971,Check the bottom left side of the page...use the drop down and choose the new skin!  Mine went back by itself as well.
10563,Greencoachdog,2006-12-10 17:41:00,8163,Still got it here too... go to the bottom of the main page and choose the Christmas shin in the skin chooser.
10568,tip-up,2006-12-10 17:59:00,94,Looks very ''Merry'' on my end..
10574,lew,2006-12-10 18:07:00,12767,"That was strange, I logged off, then back on and it automatically returned to the Christmas skin, but everything is good now.....thanks lads"
10577,huntervasili,2006-12-10 18:16:00,1604,Same thing here... very festive... good job
10579,SlowPoke,2006-12-10 18:20:00,2984,This is what happenes when you put the cordless phone too close to the computer. -Brian
10583,lew,2006-12-10 19:00:00,12767," Brian, that was hilarious"
10604,SlowPoke,2006-12-10 20:17:00,2984, Sometimes it's hard to resist being a.... 
10609,Carp,2006-12-10 20:36:00,1488,  You shouldn't be hitting the pop bottle so hard in the middle of the day Lew.
