387612,ketchenany,2009-09-28 12:15:00,3229,"Joey, I am so sorry to hear about your loss. My condolences."
387618,corvette1,2009-09-28 12:35:00,1765,joey sorry for your loss
387640,rbaquial,2009-09-28 13:36:00,968,I'm SO SORRY to hear of your loss Joey - My prayers to you and your family during these rough times.
387692,discophish,2009-09-28 15:49:00,392,"I'm very sorry about the loss of your father.  Every fishing trip with the people you love should be cherished always as much as they have before and after.  Every occasion counts, and awesome of you to make your fishing trip a golden memory."
387701,Monique,2009-09-28 16:05:00,29,"So sorry about your loss Joey, my thoughts are with you and family"
387749,bigbuck,2009-09-28 17:22:00,2449,"My sincerest condolences. Jeez, we've had a lot of family pass away over the past few months around here. Take care."
387756,anders,2009-09-28 17:31:00,1168,Deepest Condolences Joey!  Dont be afraid to go and wet a line when you need some quite and down time!
387772,solopaddler,2009-09-28 18:07:00,8605,"Wow Joey hang in there, very sorry to hear this."
387779,ecmilley,2009-09-28 18:24:00,2163,my condolences Joey
387838,Joey,2009-09-28 20:33:00,9122,"Thanks again everyone.  Today is one more day further from the sad day he passed.  But its one day closer to the funeral.  Here are the details for anyone who asked:  Trinity Anglican Church 79 Victoria Street Aurora, ONtario L4G 1R3 (905) 727-6101  Date:  Monday, October 5, 2009  Service:  11:00 a.m. Reception downstairs at 12 noon  Just working on the obituary now and it will be in the Star and the Globe tomorrow or the next day.  I'm overwhelmed by the responses and really do appreciate everyone's warm thoughts and prayers.  Joey"
387840,douG,2009-09-28 20:41:00,2693,"I'm very sorry, Joanne, for your loss.  My condolences to you and your family."
388032,Rattletrap2,2009-09-29 01:49:00,1652,So sorry to hear of your loss Joey. I have not been able to be on here much lately and only read this tonight. Take care. Brian
388047,Mike the Pike,2009-09-29 02:11:00,3421,My deepest sympathies Joey to you and your family.  I can't believe it I recently enjoyed your fishing report with Dad.  So glad you did get out with him recently.  MTP
388065,oxcowboy,2009-09-29 02:38:00,544,"very sorry to hear this joey, you have my condolences and prayers.  jason"
388100,Chris,2009-09-29 11:31:00,405,Very sorry to hear of your loss. It's great that you were able to enjoy fishing with him.
388134,snag,2009-09-29 13:26:00,1932,"Very sorry for your loss Joey.  Every time this happens I wish I could spend more time with my Dad.  It's great that you got out with him.  He looked so happy.  Take care,  Grant"
388145,Hawg Hunter,2009-09-29 14:06:00,204,"Sorry for your loss,looks like he enjoyed fishing as much as we all do thanks for the pics,makes me think of my Dad..  Hawg Hunter"
388168,doubleheader,2009-09-29 15:10:00,497,Very sorry for your loss Joey.
388228,LeXXington,2009-09-29 17:43:00,1928,Sorry about your loss.
389741,icedude,2009-10-04 00:36:00,459,"Sad to learn of your loss....  Stay Strong..Keep the Faith.Cherish the Memories  Yours in Stewardship,   Paul    Simcoe...The Other Great Lake"
389793,northwood,2009-10-04 03:56:00,63,""" My condolences to you and your family."
389835,limeyangler,2009-10-04 13:59:00,5204,Sorry to hear about your loss Joey. Love those pics of you and you dad fishing.
389842,bucktail,2009-10-04 14:26:00,1857,"My condolences...... It is so hard and time only dulls it. Been one year since my daad passed away and it still haunts me everyday. Just try to remember the good times, sounds cliche and corny but it it is true. Chin up!   Darren"
390223,Roy,2009-10-05 10:44:00,13728,"Chin up today, Joey. I'm sorry that I can't be with you today, but I'll be with you in thought for sure."
390239,Joey,2009-10-05 11:59:00,9122,"Thanks Roy, and thank you everyone.  Today is the day I bury my father.  I will talk and think only of the great memories we had and of our wonderful childhood with him.  I really do appreciate all the support and am ready to face this reality.  Even though I am very sad, the outpouring of support shows me what great people are here on this earth, but we are only here until it is our time to go.  It was dad's time and I will be paying my respects to his life and memory today.  Thank you all once again.  Joey"
387252,Dutch,2009-09-26 14:28:00,831,Very sorry for your loss.
387257,Joey,2009-09-26 14:35:00,9122,"Thank you again everyone.  These words and condolances are very comforting right now.  I got a bit of sleep and now have the task of making arrangements.  Thanks also for the PM's I've received, I really appreciate all the kind and encouraging words.  Thank you,  Joey"
387263,mistyriver1,2009-09-26 15:15:00,600,My deepest condolences Joey.
387264,blarg,2009-09-26 15:18:00,289,My most hearfelt condolences for your loss.
387267,e-z-out,2009-09-26 15:21:00,1052,My Deepest Condolences
387269,Jack-of-all-fish,2009-09-26 15:31:00,53,"Very sorry for your loss. Loosing someone to a sudden situation is definately easier on the departed, but it sure as hell is hard on the survivors. God bless, Jack."
387303,jat,2009-09-26 18:24:00,138,Condolences.....
387310,misfish,2009-09-26 19:06:00,29133,
387321,tnt,2009-09-26 19:52:00,63,So sorry to hear about your loss Joey.
387340,Raf,2009-09-26 22:04:00,3495,Very sorry to hear this news Joey and my sincerest condolences.
387421,Crazyhook,2009-09-27 03:26:00,1154,"Joey, I am so sorry to hear about your loss. My thoughts are going out to you"
387442,camillj,2009-09-27 05:43:00,1988,"So sorry to hear Joey, I been off line for a few days and just read the news.  My Deepest condolences to you and your family."
387444,wuchikubo,2009-09-27 07:19:00,1114,"Very sorry to hear that Joey, my deepest condolences to you and your family."
387450,ccmtcanada,2009-09-27 10:49:00,7971,"Joey...very sorry to hear of this news.  When I saw that report with your dad, it brought back great memories of the last fishing trip I took with my own father before he passed away.  You will have that, and many other wonderful memories forever.  Our deepest sympathies....  Cliff and Carole"
387457,Chuck Best,2009-09-27 11:45:00,308,I've been away a few days Joey.......Please accept our condolences for you and yours....TC....Chuck and Shelley....
