388979,Muskieman,2009-10-01 15:44:00,2472,With Summer having checked out for this year .  :wallbash:   This video  has me thinking of next summer... and laughing.      RFS 
389253,holdfast,2009-10-02 03:21:00,1813,"The guy in the flunky shorts kind of reminds me of a male  Oh never mind, good Vid"
389255,holdfast,2009-10-02 03:24:00,1813,Figure Skater
389269,MCTFisher9120,2009-10-02 10:55:00,3761,"Good song, I really like Zac Brown Band. Good music from them, like that Chicken Fried song by them."
389396,bubbles,2009-10-02 16:55:00,591,"Can't believe that flamer was wasting beer like that, obviously not Canadian.  Love Zack brown band........  Who stole the Christmas, the grinch Who stole the twinkies, the big fat....."
389403,Fish4Eyes,2009-10-02 17:06:00,1022, 
389417,capt bruce,2009-10-02 17:31:00,820,"I got my toes in the water, ass in the sand Not a worry in the world, a cold beer in my hand Life is good today. Life is good today.    Can it get any better lol"
389456,misfish,2009-10-02 19:43:00,29133," Nope.  Almost sounds like Kenny Chesney  Good vid and great voice.  As for the shorts,yeah I had a pair,,,,,,way back when.LOL  Chicken fried. Good ol contry there. Just need some  greens eh dawg."
389573,oxcowboy,2009-10-03 02:21:00,544,"one of the best songs of the year, kinda reminds me of me when i go to cancun.   Adios'  jason"
389579,oxcowboy,2009-10-03 02:33:00,544,"heres another favorite of mine, that also reminds me of myself, if my wife and i make it out somewhere, i usually end up talking to the strange guy off by himself, keeps me out of trouble, she doesnt like it if i talk to the young blondes. lol  http://www.youtube.com/watch?v=rqrogegV1lw  maybe i will get rich someday for it.  jason"
389581,MCTFisher9120,2009-10-03 02:36:00,3761," Great song man, you know your country sir. I'm a fan of this song: http://www.youtube.com/watch?v=p4ySSg4QG8g"
389584,oxcowboy,2009-10-03 02:41:00,544,"dang strait mike, wouldnt trade it for nothing.  jason"
389591,Greencoachdog,2009-10-03 03:21:00,8163,"I guess if you don't have any real talent, it's ok to rip off this song...  http://www.youtube.com/watch?v=ib8nH4kHjxk"
389596,Greencoachdog,2009-10-03 03:35:00,8163,I find this one a little more entertaining than the aforementioned:  http://www.youtube.com/watch?v=rMnIjqqt6Xw...feature=related
389602,Greencoachdog,2009-10-03 03:55:00,8163,"Is it just me, or is there a connection between them all???  http://www.youtube.com/watch?v=Qy7eWTaAjfA  http://www.youtube.com/watch?v=L30V5vnYHzk  ... don't get me started eh!"
