609225,misfish,2011-08-04 19:09:00,29133,"After Lews post of a portriat of Marvin done by Maureen,I knew what would be a nice thank you for the mrs,s ,after getting me my new camera.  A pm to Maureen and it was a done deal.  Today she was up here in Barrie and brought the finished gift.  I was in AWWWWWWWWWW.  You do very nice work and it brought a tear to the mrs,s.  Thanks again Maureen.  Cuddles  The start    The finish   "
609326,workwear,2011-08-05 01:10:00,592,that looks great.....!!!!
609327,Rustic-Fisher,2011-08-05 01:13:00,826,"Wow, nice piece of work!"
609329,Rod Caster,2011-08-05 01:21:00,5784,X3 I like!
609365,misfish,2011-08-05 11:14:00,29133,"Yeah not sure how much longer she will be around (cuddles),so figured I would get something sentimental instead of material."
609366,Fish Farmer,2011-08-05 11:15:00,2234,"Nice work!!, at first I thought it was a photo."
609555,fishing n autograph,2011-08-05 20:57:00,2540,Awesome!
613289,Lake Ranger,2011-08-18 16:34:00,70,"Thank You All, for your kind words about the portrait of Cuddles..I'll have to give all these pups a cameo appearance in an Off The Dock Toon some day!"
613297,Terry,2011-08-18 17:00:00,14456, we could use the small dogs as muskie bait and it really would be off the dock......LOL  great paintings for sure
613338,corvette1,2011-08-18 19:09:00,1765,nice piece of artwork looks awesome
