613035,Stinkbait,2011-08-17 20:41:00,5,Just a note to say HI! I am a bass fisherman mostly......although I can hold my own with anything that swims!  Look forward to getting to know the people and the place!  Stinkbait
613036,Rod Caster,2011-08-17 20:45:00,5784,Salut. Welcome aboard
613037,ChrisK,2011-08-17 20:47:00,2772,Welcome to our board Stinky...Couldn't resist
613038,ccmtcanada,2011-08-17 20:50:00,7971,I'm like you in the multiple species...except I can't catch multiple species equally!  Welcome to the board!
613040,mercman,2011-08-17 20:52:00,7054,  Chris !!!  I can't believe you said that............before i did  Wecome to the group Mr. Bait.
613041,ccmtcanada,2011-08-17 20:54:00,7971, Mister...at least you didn't type Master. Lol
613045,ChrisK,2011-08-17 21:21:00,2772, :wallbash:  :wallbash:
613066,limeyangler,2011-08-17 22:28:00,5204,welcome to the site 
613188,Nipfisher,2011-08-18 03:34:00,2449,"Welcome Stinkbait. You will be a great addition to the site.  You can all thank me for having this fine gentleman, and fishing ""expert"" join our community. Actually, I did a little kijiji deal with Stinkbait and told him about the site. Although, I should have warned him about a few of you  ."
613191,NAW,2011-08-18 03:51:00,4022,Welome aboard man!
613196,Jewelbee,2011-08-18 08:23:00,422,Hi
613818,Stinkbait,2011-08-20 12:05:00,5,Thank you for the welcomes!  Stinkbait
613819,Stinkbait,2011-08-20 12:06:00,5,  Yes...Thank you! Hope youhave recieved and are happy with the deal!
613822,mike rousseau,2011-08-20 12:59:00,4661,Welcome...  Lots of bass fisherman here to share stories and techniques with... And pics...  And you also get to see guys like me stumble accidental into big smallies... Lol...  
613837,Rizzo,2011-08-20 14:04:00,4754,stinkbait...one of my preferred names on the site. I also like General Sherman (can't go wrong with a Simpson's reference). Welcome
