612134,Grimace,2011-08-14 21:28:00,2020,Nice haul!!  Nothing beats a successful day on the water
612152,Jigs,2011-08-14 23:38:00,136,"Awesome guys looks like you had a great day.  The bite was on here this weekend. Got 3 fish over 5, one 7 and good numbers.  Got bit off clean too on one of my spots. Gonna have to go back there with my musky gear."
612153,spincast,2011-08-14 23:40:00,3279,"Looks like a nice feast, and a great day on the water  "
612161,ccmtcanada,2011-08-15 00:11:00,7971,Wow!! That's a lot of walleye!  Congrats on the PB...a fantastic fish for sure!  Great to see OFC'ers coming together like this.
612166,mike rousseau,2011-08-15 00:18:00,4661, Good for you andre...  I'm gunna be primarily targeting musky for the next couple weeks... I have some new spots to try... This weekend coming up is no good but maybe the one after we can get out...  Lemme know... I'm itching for another big one...
612184,Jigs,2011-08-15 01:05:00,136, Sounds like a good plan to me. I'm looking forward to trying out my new rod.
612235,fishindevil,2011-08-15 10:49:00,6254,"great day on the water paul !! nice haul of eyes,cheers on your new pb !!!"
612331,Leecher,2011-08-15 17:14:00,7832,Congrats on your PB Paul  S'tun cristy beau doré Got to love catching a limit of eyes when the sun is high Thanks for sharing Jacques
612378,mercman,2011-08-15 19:01:00,7054, Merci Jacques !!! j'ai laissez les traces de brakes dans mes shorts avec lui
612674,nexstar,2011-08-16 19:43:00,63,congratz. nice fish
612798,skeeter,2011-08-17 01:05:00,1907,Way to go Mercman!!  Is the heart still pumping?
612855,mercman,2011-08-17 02:55:00,7054,"Gee, i thought this faded into the archives.  I'm calmer now Skeets, but now i'm after a 30in, and i will get one too,"
612886,Billy Bob,2011-08-17 09:56:00,5865," Nope, it just smells fishing....  CONGRADS again my favorite C.C."
613080,limeyangler,2011-08-17 22:59:00,5204,Congrats on the PB Mike...nice fish.
613096,mike rousseau,2011-08-17 23:20:00,4661,  pauls pb...  its my biggest in the boat this year...
613097,mercman,2011-08-17 23:22:00,7054,  So that means you owe me big time Mike Good for advertising.Nudge nudge...wink wink
613254,limeyangler,2011-08-18 14:51:00,5204, lol...i knew that...sorry Paul.
613494,mercman,2011-08-19 02:19:00,7054," Thats OK Simon, It was great seeing his face as he helped get it into the boat.First thing he did was text his brother who was fishing further up the lake.Even his brother was excited, which made me feel great too. Mikes a great guide and good friend. We are going out again in October and i'm gonna get a 30incher. I can feel it in my bones"
