612860,TJQ,2011-08-17 03:09:00,7806,"Took this off the dock at camp!!  <object width=""560"" height=""349""><param name=""movie"" value=""http://www.youtube.com/watch?v=_U46_Sa_Yo0?version=3&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=_U46_Sa_Yo0?version=3&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=_U46_Sa_Yo0?version=3&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" width=""560"" height=""349"" allowscriptaccess=""always"" allowfullscreen=""true""></embed></object>"
612862,irishfield,2011-08-17 03:17:00,26272,Amazing what a guy will do just to get his picture with a bass...
613091,limeyangler,2011-08-17 23:07:00,5204,
613093,mattp33,2011-08-17 23:14:00,290,Make em fat and then catch em!
613095,ccmtcanada,2011-08-17 23:17:00,7971,Pretty cool video TJ!
613100,adolson,2011-08-17 23:25:00,783,"Yeah that's nice and all, but I had to stop it half-way through. I was starting to feel bad for trying to pierce their mouths with a sharp hook, and worse still for slicing them up with my filet knife."
613186,knightfisher,2011-08-18 03:24:00,237,"So, how many worms were harmed making this video"
613215,corvette1,2011-08-18 12:14:00,1765,thats cool but you never set the hook
613224,Joey,2011-08-18 12:42:00,9122,"Pretty neat TJ, now you have to teach them to do tricks.  Jump through a hoop for a leech maybe"
613237,mercman,2011-08-18 13:30:00,7054,Bass Farming !!Great idea!!!!!
