427032,tjsa,2010-01-29 01:41:00,1578,
427035,Spiel,2010-01-29 01:48:00,9065,"Got that one in an e-mail the other day, very funny."
427046,Dozer,2010-01-29 01:59:00,896,
427059,vinnimon,2010-01-29 02:20:00,2593,
427094,rob v,2010-01-29 03:22:00,535,Good one !
427099,skeeter,2010-01-29 03:31:00,1907,story of my life.... i got a merc..  missed out again.
427106,GBW,2010-01-29 03:39:00,8460,"dang honda's... wait!  I have a Johnson on the ""big boat"""
427124,dave524,2010-01-29 04:48:00,4508,Almost 30 years ago I used to have two   and about 30 less pounds around the middle  
427126,muskeybugged,2010-01-29 05:04:00,282,nice!
427132,redneck666,2010-01-29 05:22:00,563,"""Do we need some lubrication?"" ""No baby, it's a four stroke"" hahaha!"
427216,craigdritchie,2010-01-29 14:32:00,1586,That's just wrong on so many levels
427222,Roy,2010-01-29 14:35:00,13728, HEY!!! That's zacktically what I looked like 30 years ago! What was your dad's name?
427267,Headhunter,2010-01-29 17:15:00,5703,Thanks for posting that! Made my day!!!!LOL HH
427270,crappieperchhunter,2010-01-29 17:26:00,2582,Never got past the squeezing on the ball part...had to excuse myself...and use the little boys room
427277,I'mHooked,2010-01-29 18:05:00,525,"My wife was sitting across the room from me this morning when I was watching it...She really got a sense of what amuses me as I had tears running down my cheeks laughing!  Then got to work and the boss was having a crappy day, so I pulled a chair near my desk & made him sit an watch it. It GREATLY improved his mood   (he had a small 70 Johnson years ago!)  Thanks for that!"
427352,majorlifts,2010-01-29 22:26:00,171,"OMG!!! That is the funniest fishing vid I have ever seen, Im totally in stitches, and I will be singing that for weeeeks!! BTW EHG has a short shaft Johnson, how do I know? He brought it in for repair because it dont pump no more. Hahaaaaaaaaaaa seriously! He pulls on it night and day and it wont do a thing hahaaaaa. Haaahaa EHG!!"
427364,mr blizzard,2010-01-29 23:07:00,1589,
427392,sturgman,2010-01-30 00:59:00,249,That link doesnt work for me but everything else does. Strange! Anyone else with the same troubles?
