427172,Fisherman,2010-01-29 12:43:00,7201," Unless you have taken the course, you have no idea what you are blabbering about,     I took the course around 1983/84, was a Breath Tech until I quit, FnA is right, 8 light beer in one hour put me at 120mg%, for about 1 hour then dropped off to .80 for a couple hours for testing purpose...I was soused for about 3 hours."
427196,Woodsman,2010-01-29 13:52:00,1286,"Where are you getting this? That advice does not apply to driving on or across highways (""highway"" includes a common and public highway, street, avenue, parkway, driveway, square, place, bridge, viaduct or trestle, designed and intended for, or used by, the general public for the passage of vehicles;) or on trails.  From the:                                  Motorized Snow Vehicles Act Driving requirements  Driving along highway  9.  (1)  Subject to subsection (2), no person shall drive a motorized snow vehicle along a highway unless,  a - the person has attained the full age of sixteen years; and  b - the person holds a driver's licence; or  c - the person holds a motorized snow vehicle operator's licence; or  d - the person is a resident of any other province, country or state and holds a licence issued by such province, country or state which authorizes the person to drive a motorized snow vehicle. R.S.O. 1990, c. M.44, s. 9 (1).  Driving across highway (2)  No person shall drive a motorized snow vehicle across a highway unless,  a - the person has attained the full age of sixteen years; and  b - the person holds a driver's licence, a motorized snow vehicle operator's licence or is a resident of any other province, country or state and holds a licence issued by such province, country or state which authorizes the person to drive a motorized snow vehicle. R.S.O. 1990, c. M.44, s. 9 (2).  Driving on trails  (3)  No person shall drive a motorized snow vehicle upon a trail unless,  a - the person has obtained the full age of twelve years; and  b - the person holds a driver's licence, a motorized snow vehicle operator's licence or is a resident of any other province, country or state and holds a licence issued by such province, country or state which authorizes the person to drive a motorized snow vehicle. R.S.O. 1990, c. M.44, s. 9 (3)."
427380,AzuluSpookd,2010-01-30 00:12:00,348,"See what you started Wayne?  It's now the ""My richard is bigger than your richard"" thread"
427382,irishfield,2010-01-30 00:16:00,26272,Yah.. next time I'm just gonna print it and pin it to the shop wall !
427390,Dara,2010-01-30 00:50:00,3052,  Don't look at me
427391,irishfield,2010-01-30 00:54:00,26272,
426585,fishhunter,2010-01-28 03:24:00,604,
426612,POLLIWOGG,2010-01-28 04:45:00,835,"I think the way it works is legally cop can't do a ""routine check"" of one car without cause, they have to do like a booze check stop and stop everybody. By announcing a blitz they get around your rights  and make the routine check legal."
426619,MuskyGreenHorn,2010-01-28 05:19:00,158,"Polliwog, although that is the truth, the 5 O can always bend the rules in their favour.  They can make up a reason on the spot and it will hold up in court, especially if they have a partner in the car.  Truth be told, don't bend the rules yourself and there is nothing they can do."
426748,fishing n autograph,2010-01-28 16:20:00,2540,It's so funny when people cry about living in a police state when in fact they don't...read the Highway Traffic Act and you'll see that you can be pulled over if you're not committing a traffic violation...  If you want to complain about living in a police state go live in Russia or China and see what a police state really is like and when you have no civil liberties and can be jailed without just cause for speaking your mind then you can complain.
426767,Fisherman,2010-01-28 17:10:00,7201,"Sometimes 5 minutes of inconvenience time can be spent meeting your local constabulary, you never know when you may need his help some day and then he remembers what kind of a RICHARD you were.  Richard is the long form name for D.    You want to check my paperwork, feel free, nothing to hide."
426770,Terry,2010-01-28 17:23:00,14456," so  my idea of what a police state is different then yours...well not really, it's just the degree of the civil liberty that are being stomped on  if I can be harassed/ stopped by a cop when I have done nothing wrong and he is doing it just because he can , that is a police state"
426774,JohnF,2010-01-28 17:29:00,3494,I kinda like the occasional opportunity to show the leo's that I'm law abiding. Seems to me that if more of us had the attitude that we have nothing to hide it might put more pressure on the criminal element who are hiding stuff.  As it is I think too many folks want to be confrontational with law enforcers just because they have some notion their rights are somehow being infringed upon. If you have nothing to hide then what right is being limited? I don't get it. Is the very rare inconvenience of a roadside booze check not worth helping keep the real drunks off the roads? And if you get caught then doesn't that justify the check? To resist law enforcement in any way is just helping the bad guys IMNSHO.  JF
426777,Terry,2010-01-28 17:40:00,14456,"then maybe they can come into your bedroom in the middle of the night just to check up on you..after all you are not doing anything wrong so why be upset  nope, I believe with each right no matter how small/ how unimportant it seems that they take way, we are one step closer to that police state and I have seen cops step over the line because they felt they could"
426782,xeon,2010-01-28 17:59:00,350,This letter will not tip off any poachers. Note how they say they are going to be conducting them THROUGHOUT the season. Thanks for the letter telling us that there will be a blitz once or twice sometime between now and mid march.
