6750427,prov1800,2023-07-15 08:56:00,5010,For guys hauling boats up hwy 105 the Buller Creek bumps have been fixed.
6750431,Eckohlt,2023-07-15 09:27:00,3685,"Thanks for fixing that john,your a real trooper!"
6750435,prov1800,2023-07-15 09:54:00,5010,No problem.Some guy last week hit it to hard and his boat hitch came loose.That was a nasty spot for people that didn't slow down.
6750459,Eckohlt,2023-07-15 18:01:00,3685,"Some people are in a hurry,there afraid all the fish are going to get caught up before they arrive."
6750461,prov1800,2023-07-15 18:07:00,5010,Need to be here on opener.Lots of fish already gone now.
6750463,Golden Eagle,2023-07-15 18:13:00,2642,Got my share during the opener. Won't be back until next Saturday. Used walleyes taste good if prepared correctly. I'll eat so many walleyes that my week will be free after Wednesday. ..............and my life will be better. lots better.
6750465,prov1800,2023-07-15 18:18:00,5010,[QUOTE=Golden Eagle;6750463]Got my share during the opener. Won't be back until next Saturday. Used walleyes taste good if prepared correctly. I'll eat so many walleyes that my week will be free after Wednesday...............and my life will be better. Walleyes are great prepared in many ways.But lard is the best.
6750467,Eckohlt,2023-07-15 18:33:00,3685,"[QUOTE=prov1800;6750465]Lard may be the best,But you don't want to get the nick name,,,(lard ***).hahaha"
6750471,Eckohlt,2023-07-15 18:35:00,3685,"The only thing I've ever heard free up in Ont,is the freebie minnows."
6750475,prov1800,2023-07-15 19:05:00,5010,Seems the freebies work best
