755748,kemper,2013-01-02 03:58:00,2232," Took 3 days for the cards to be ""approved"".  I told two employees exactly this ""There is a simple way to solve this problem - you hand me a new gift card, and YOU figure out why this one doesn't work""  No such luck..."
755862,wkrp,2013-01-02 21:24:00,656,I hope the same doesn`t happen to me . I received a Sail gift card for Christmas.
755886,Burtess,2013-01-02 22:29:00,901," Same.... and there is no 1-888 number on the back to call to check the balance, you have to go into the store to check it (I guess we will find out if they work when we shop....)  This is the reason I include the receipt with any gift cards that I give, just in case....  Burt"
755891,davey buoy,2013-01-02 22:36:00,5505," I did that giving gift cards to a couple customers.They looked at me funny:blink:,I said just in case the cards weren't activated properly.Not to good if I still have the receipts is it.lol."
755952,2jack2,2013-01-03 01:46:00,92, Good to hear the problem has been fixed.
756086,Jacob,2013-01-03 17:41:00,186," I had the same problem with some BPS giftcards, they were not activated but i the receipts to prove it and ended up with it being the last time I will shop at BPS."
756098,esoxansteel,2013-01-03 19:28:00,1307,"3 days isnt all that bad Kemper, jeez you got poor Mike the Bass Fisher all worked up for nothin"
755069,kemper,2012-12-29 23:19:00,2232,"Hey OFC,  Looking for a contact at Sail - preferably someone who has more power than your average customer service rep.  I'm really unsatisfied with the way they are handling (not handling) my problem in store... I won't air it out here, unless taking it up a level gets me nowhere.  Tired of being passed around from person to person, need a # or email for somebody who will help me.  Cheers,  Braden"
755075,MCTFisher9120,2012-12-29 23:50:00,3761,"Haha, I would like to say I'm not surprised on that one..hope you get fixed up Kemper, not trying to start a bad thread. If it's a warranty issue on gear try me, might be able to help.  Mike"
755079,kemper,2012-12-29 23:57:00,2232," Not a warranty issue Mike, but thanks"
755083,misfish,2012-12-30 00:29:00,29133,"  Your a good guy Mike. but IMO,That was in bad taste."
755090,MCTFisher9120,2012-12-30 01:02:00,3761," you dont hear complaints from people on a weekly basis. It's crappy that Kemper is in a situation but yes it does not surprise me. BPS has good service for a large retailer and they have a few stores in Canada, Sail with 8 openings in a season..there are lot's of troubles in the customer service department.  Just my 2 cents, i dont post a lot on here like i use to and do my best to help people.  In bad taste? please"
755172,Dozer,2012-12-30 04:20:00,896,I too had a bad experience at Sail with a person working there.  Although for the most part its been a great experience.  Kudos to Mike for coming out and offering help.
755208,ColdH20guy,2012-12-30 14:37:00,312,if you email [email protected] it goes straight to the president..I did and got a response back from him good luck
755220,esoxansteel,2012-12-30 16:17:00,1307,"    Never had an issue with Sail at all, very nice stores well layed out, and reasonable prices, i just hope they havnt gone to big to quick."
755221,lew,2012-12-30 16:27:00,12766," Same here Steve, been in a couple times and was always treated very well.  Infact, we drove down to the Oshawa store yesterday so my wife could get a new pair of winter boots @ 30% off and the sales lady went out of her way to make it an enjoyable shopping trip.  Great store in my opinion."
755222,crappieperchhunter,2012-12-30 16:37:00,2582,The Oshawa store is nice. Not much in there I really need so I rarely go. Like Lew my wife got some cloths at a good discount the other day. The staff have always been helpful when either of us have went in.  I got no problem having more options around here for when I wanna buy something.
755229,Tim Mills,2012-12-30 17:32:00,476,I've been to SAIL Burlington a couple of times because it is close to my workplace.  Its not a store I would go out of my way to shop at like I do with BPS.  Having the hunting and fishing upstairs is enough to make me go somewhere else.  I know these Big Box stores do they're homewotk but I find it hard to believe that all these SAIL stores in the GTA can be profitable.
755236,kemper,2012-12-30 17:49:00,2232,"Should have mentioned that I like Sail as a store, and this is the first problem I've had - it's just a rather large one.  Thanks for all the info ill let everyone know how it goes"
755240,Garnet,2012-12-30 18:02:00,2056,I force my gimpy knees and back up the stairs. They do have elevator.
755273,Bill Shearer,2012-12-30 21:56:00,456,"Since the profit margin is much higher on clothing than it is on fishing/hunting gear, that's the reason for the placement, IMO. I personally like Sail much more than BassPro in Canada. I find pricing to be excellent. Since they have only been in Ontario in the last two years, the staff is learning as they go. In any of my dealings with Sail, I have not had one issue, and that is what I base my opinion on. I hope you are able to achieve a solution to your issue."
755594,Ryan Landry,2013-01-01 04:00:00,128,"Haven't stepped foot in bass pro since sail opened. Had a few issues of my own there. Plus the fact that they seem to have a knock off of nearly every brand name product they sell branded under one of their 10 -15 brands. I know business is business but when I seen  bps ""little Leo"" right beside the classic little Cleo in nearly the same packaging and for 50 cents cheaper, that was my breaking point! They are ripping off every brand they used to build their business. In my opinion they're worse than wal mart. Not to mention sail is cheaper on nearly everything I've purchased. Sorry for the rant but I just couldn't help it."
755597,SlowPoke,2013-01-01 04:38:00,2984,"It comes across as disingenuous to slag the competition, regardless of what you've heard from patrons. They probably hear the same thing about your store. Full marks for offering to help but you should have left it at that. Misfish isn't the only one thinking it and you dismissed him. Also bad taste."
755632,MCTFisher9120,2013-01-01 12:54:00,3761," I've left it at that and that's the way it's going to be  If I dislike service and remarks on a weekly basis then I have no problem sharing my sarcastic disbelief for poor service...it is a store, not a friend of mine or a fello angler, a store.  Happy New Year Slow Poke, all the best over this winternet season"
755637,woodenboater,2013-01-01 13:55:00,2277,"Imo, Sail has positioned themselves, smartly, between BPS and MEC, two totally different retail experiences philosophically and customer base-wise. Could be a smart move, only time will tell. While the atmosphere at Sail may be kind of 'quiet' I prefer it to the hyper visuals of BPS although I do shop there if I can't find anything elsewhere.  Shopping at a home grown store is also tops with me and I hope Kemper has his issues resolved promptly."
755641,Live2fish85,2013-01-01 14:23:00,1633,"I have been in both BPS and Sail, I don't like BPS. It has lots of tackle and most of what you need as does Sail. Most of the people working at BPS don't know much. I mean I have asked where certain things are and the people look at you with this lost expression. I haven't had any thing good from BPS. Just found that there workers don't seem to know to much. Sail I haven't had a problem the people seem to know there stuff and where it is. Plus I found Sail had better prices for the most part then BPS.  Everytime I have been to Sail as well it is always busy. Always good deals to be had. So to say they are just going up to fast I don't agree. They know what they are doing, I know they are putting some stress on the closer tackle shops."
755669,aplumma,2013-01-01 18:24:00,6896,The Question was for a contact at Sails lets narrow our replies to that please.   Art
755671,Ryan Landry,2013-01-01 18:38:00,128,Looks like we need a new thread for this!
755674,cram,2013-01-01 19:35:00,1733,I like Sail.  It's a good store.
755675,Steve,2013-01-01 19:44:00,2075,"sail is a great store from my experiences - which have been many with my local store in burlington.  it has also kept my local tackle shops working harder to bring in tougher to find tackle that sail doesn't have...which is very smart on their behalf.  local shops may be $1 to $1.50 more on a rapala lure, but are now bringing in walls of lures that sail doesn't have.  to the consumer this means better selection and better prices.  i'll leave my bps comments to another thread."
