755626,hammercarp,2013-01-01 10:57:00,964,This year I participated in our clubs FFF ( First Fishing Folly ) I got my first onr of the year at 25 lbs. even. 
755627,spincast,2013-01-01 11:19:00,3279,nice way to bring in the New Year - looks like they even set off fireworks to celebrate with you.
755639,mike rousseau,2013-01-01 14:12:00,4661,Nice....  Not an easy catch...  Your on the ball...
755650,bigugli,2013-01-01 15:28:00,6138,"Well done, and Happy New Year, Lorne"
755654,Freshtrax,2013-01-01 15:57:00,2215,I got drunk last night.  I would have rather been fishing.
755658,Beans,2013-01-01 16:48:00,3339,Way to go Lorne...  Great way to start the year...  Here's to many more !...  Puffs ???
755665,hammercarp,2013-01-01 17:55:00,964, Puffs with grits pack bait.
755667,esoxansteel,2013-01-01 18:02:00,1307,"Your living up to the name on your avator Lorne, couldnt imagin fishing in the winter at 1:16am Kudos to you for doing it, i was in bed by 11:00pm"
755757,hammercarp,2013-01-02 12:20:00,964,Thanks guys.
755817,Mike Pike,2013-01-02 18:37:00,1332,Hammer time!  Congratulations Lorne and Happy New Year.  That's a darn nice way to ring in the new!
755938,MJL,2013-01-03 00:56:00,2427,Nicely done Lorne
