406134,Jds63,2009-11-27 18:18:00,1365,you always have some awesome Candy for the eyes  Keep em coming Sir !
406154,rock34,2009-11-27 19:14:00,215,"That is ridiculous man!  Congrats. One day I hope to have a season like that, at this point it is only a dream though"
406159,BillM,2009-11-27 19:46:00,17367," I've been told I'm sexy, it's ok man...  "
406217,Leecher,2009-11-27 22:58:00,7832,Awesome job Mike and Co No need for additional words..... pics speak for themselves Thanks for sharing Leechman
406261,Joey,2009-11-28 01:45:00,9122,
406288,ehg,2009-11-28 03:36:00,2666,Tons of info just in the pictures  That second brown has a weird blind looking eye Thanks!
406293,T Fisher,2009-11-28 04:01:00,139,Wow.....................pic's are amazing great job sure looks like alot of fun.
405889,solopaddler,2009-11-27 00:59:00,8605, It's a hydroelectric power plant. When are you going to join me bud?
405898,dobee,2009-11-27 01:21:00,301,great pics as usual mike.  your the man!
405900,limeyangler,2009-11-27 01:22:00,5204,   Great pics...great report....stunning locations...   Thanks solo....now i'm really depressed....lol.
405905,danbouck,2009-11-27 01:28:00,4380,Amazing as always!
405908,Skud,2009-11-27 01:31:00,739,I have lots of work on my plate at the moment Mike. I can work 7 days a week. Last weekend I worked all day Sat and Sun. Perhaps after Dec 5th. Is there still even a bite then?
405909,tributaryhunter,2009-11-27 01:41:00,108,"ABSOLUTELY AMAZING MIKE, AWSOME FISH AS ALLWAYS,"
405912,solopaddler,2009-11-27 01:47:00,8605,  Check your pm's.  To everyone else thanks for the kind words.
405918,StoneFly,2009-11-27 02:12:00,574,"Completely Sickola!!!  Outstanding As Always!!!  Go figure the Day I post a Tiny report,...you have to post this Picture Novel, lol.  Looks like you have had a blast in the past couple weeks!!!  Nice going!!!"
405919,Fishing 24/7,2009-11-27 02:12:00,709, you deserve the kind words.... your always giving out positive comment....  steelhead master
405945,danjang,2009-11-27 03:31:00,148,Amazing photoshopping there. If only that place actually existed.  Damn nice report!
405951,raptorfan,2009-11-27 03:45:00,126,"WOW..............  I will get my first soon.....6 outings, no fish but posts like this are what keep my spirits up.  Awesome Job man!!!"
405968,lpu_ofn,2009-11-27 04:32:00,29,
405977,Trevor0179,2009-11-27 05:31:00,65,Dude I been on here for a bit now and I have to say you are hands down the king of of crome the fish you catch are just truely something else to look at thanks for all the posts you share maybe someday I can catch crome like that you are truely inspiring dude
405994,solopaddler,2009-11-27 12:12:00,8605,  I appreciate the sentiment and am glad you enjoy the posts....... but please.
406012,FLEX ROD,2009-11-27 13:18:00,394,"As usual Mike, WOW, if it was not for your's and Bill's postings I would be having total withdraw.  As I said yesterday, let me know any time.  Thanks, FLEX"
406013,asdve23rveavwa,2009-11-27 13:24:00,2690,"Absolutely beautiful ""steel""...as many have said before me, your reports are awesome...great photography, great fish!!!!  Keep up the fantastic work...or is that play?"
406049,Steel28,2009-11-27 15:04:00,160,"Awesome trip as always Mike and the Crew!  Ordered Frogwater as well, it will be nice addition to my Angspec."
406060,tonyb,2009-11-27 15:17:00,1637,Those are some serious brutes...I can tell they are not from a lake starting with the letter E.  Gorgeous GOLDen Browns too  It just does not get any better than that!
406064,mepps,2009-11-27 15:20:00,1301,it doesn't get much better then that!
