1453091,Crede,2012-06-23 14:11:00,134,"I go to Northern Ontario for many reasons, but the #1 reason is the continuing quality of the fishing. Therefore, being selfish, I hope that the Ontario MNR keeps on doing what they have been doing, however they have been doing it. Given their results so far, they have demonstrated to me that they know what they are doing."
1453092,Ten Horse Johnson,2012-06-23 14:13:00,235,"Time to rig up three rods per man on the next fly in, full bar setup in our 14 foot Naden. Just kidding."
1453237,HeHooksHimself,2012-06-24 04:59:00,725,"Fixing inefficiencies in government is like trying to stop a dam burst with a funnel and bucket. I think the value of conservation has been demonstrated by the quality of the fisheries and maybe it is time for them to back off. While there will always be idiots, most of us from USA fishing in Canada will police ourselves. Of my three encounters with MNR, they were very professional twice (roadside check points) and suspicious to the point of silliness once (camp invasion). We refer to our camp invasion as an encounter with Barney Fife- it really was comical as they looked under our beds because they thought for sure we must be hiding fish. We weren't.Just like in USA, you can only tax people so much before it has a negative effect. Fish On!"
1453355,Chops,2012-06-24 10:16:00,56,"Just to look at it from another angle, if you are having budget problems,obviously the first thing you would do is look at sources for new revenue. Yes they can raise fines etc., but how much money is lost due to people being turned away at the border due to past minor infractions? License sales, taxes, all the items visitors spend money on. I understand denying someone, say with a recent DUI, but how long should they be denied entry. We are planning a trip in August, and we have one person-20yrs old- who wants to go but has a minor consumption on his record. From what I understand he was driving and blew a .014. No DUI, but he talked with border officials, and they said he probably would not be allowed entry. Here is a ""kid"" who at 20 yrs old,loves to fish,is being turned away. What if he turning him away sours his wanting to ever go to canada? Think about this- he is allowed entry, has a blast, and then starts to take a annual trip. How much money over say 20-40yrs would he contribute to canada's economy. Also, how many people do not even attempt to cross the border because of the information-or misinformation- they have heard? As for myself I will continue to go, have no problem with their laws, etc., because there is no place like it."
1453391,Pikeslayer8,2012-06-24 12:34:00,1460,"Great example of an obvious example of cutbacks.Quote: Originally Posted by CredeI go to Northern Ontario for many reasons, but the #1 reason is the continuing quality of the fishing. Therefore, being selfish, I hope that the Ontario MNR keeps on doing what they have been doing, however they have been doing it. Given their results so far, they have demonstrated to me that they know what they are doing.What have the MNR done to demonstrate that they know what they are doing? If the answer is slot limits and conservation licences, I give credit to the Ontario fishing industry as a whole. I'm not trying to be harsh on MNR necessarily but my point is they need to prioritize what needs enforcement. Scratch where it itches so to speak.Quote: Originally Posted by Ten Horse JohnsonTime to rig up three rods per man on the next fly in, full bar setup in our 14 foot Naden. Just kidding. You are a funny funny man. Quote: Originally Posted by HeHooksHimselfFixing inefficiencies in government is like trying to stop a dam burst with a funnel and bucket. I think the value of conservation has been demonstrated by the quality of the fisheries and maybe it is time for them to back off. While there will always be idiots, most of us from USA fishing in Canada will police ourselves. Of my three encounters with MNR, they were very professional twice (roadside check points) and suspicious to the point of silliness once (camp invasion). We refer to our camp invasion as an encounter with Barney Fife- it really was comical as they looked under our beds because they thought for sure we must be hiding fish. We weren't. Just like in USA, you can only tax people so much before it has a negative effect. Fish On!Yea but, did Barney Fife check under your pillow? Quote: Originally Posted by ChopsJust to look at it from another angle, if you are having budget problems,obviously the first thing you would do is look at sources for new revenue. Yes they can raise fines etc., but how much money is lost due to people being turned away at the border due to past minor infractions? License sales, taxes, all the items visitors spend money on. I understand denying someone, say with a recent DUI, but how long should they be denied entry. We are planning a trip in August, and we have one person-20yrs old- who wants to go but has a minor consumption on his record. From what I understand he was driving and blew a .014. No DUI, but he talked with border officials, and they said he probably would not be allowed entry. Here is a ""kid"" who at 20 yrs old,loves to fish,is being turned away. What if he turning him away sours his wanting to ever go to canada? Think about this- he is allowed entry, has a blast, and then starts to take a annual trip. How much money over say 20-40yrs would he contribute to canada's economy. Also, how many people do not even attempt to cross the border because of the information-or misinformation- they have heard? As for myself I will continue to go, have no problem with their laws, etc., because there is no place like it.I agree 100% only most of the border issues are border enforcement, but yea, some of Ontario's MNR and OPP gestapo tactics in the past have definitely driven tourism away."
1453451,Guest,2012-06-24 15:48:00,0,"Not fishing but if you think we will police ourselves, you are sadly mistaken....http://www.twincities.com/outdoors/c...gs-boats-drive"
1453456,BennieS,2012-06-24 16:14:00,108,"I don't understand the juristictions of different government groups here in the US much less Canada. But, as regards the border crossing, I've been reading WC daily since January, have seen hundreds of posts on the DUI situation and still have no clue what the real criteria are for getting into Canada. And I am no clearer on the current ""one time amnesty program"". If tourism in Ontario and the dollars it provides to the economy is the issue, then my opinion is that some clarity in the border crossing law as regards DUI would certainly be a big help to those with an infraction. I believe a lot of people would pay their rehabilitation charges as long as they sere certain that they could gain access. I went for the first time in June, beat myself up everyday since I got back for not going every year for the last 30 years, plan on going again in September, alone at this point it looks like, and thank my lucky stars that I don't have any DUI issues to worry about. I mean what good does it do to call the border crossing, talk to someone, get an answer, and then read here on WC from someone who has done the same and reports that they were given a totally different answer. If the Canadian decision is that they don't want anyone with a DUI in their country, so be it. Why not just come out and say so and then everyone knows where they stand. The whole issue just leaves me confused."
1453462,3M TA3,2012-06-24 16:37:00,2846,I'm unfamiliar with those Gestapo tactics. Perhaps you could share a few. Thanks
1453470,Pikeslayer8,2012-06-24 17:02:00,1460,It's really not hard to find there 3M. Look to post #13 of this thread is a classic example. Realize that the term gestapo tactics is an adjective and not the noun.
1453598,v-bay gord,2012-06-24 21:40:00,3168,"Gustafson....what a waste of skin. On a more positive note, in a recent conversation with a local C.O. who was checking anglers.......the cut-backs are not affecting the performance of his duties. Gestapo-like or not, they are truly needed because there are many more ""Gustafson's"" out there. Good work on the Gustafson file MNR !"
1453602,cuamb,2012-06-24 21:45:00,203,I agree with Crede. I have going north for 30 years and the fishing keeps getting better.
1453802,NP4ME,2012-06-25 11:12:00,378,"Pikeslayer,I usually love reading your comments...but ""gestapo"" tactics?? Come on. There are always people with their horror stories of getting all their belongings and cavities searched. But how about the good experiences?? I have had a couple contacts and they have been nothing but pleasant. I truly wish I got checked more often. There is a reason I continue to drive so many miles...I hope it continues."
1453848,Pikeslayer8,2012-06-25 12:28:00,1460,"You are right, I am not making myself clear at all and using awful wording to boot. Let me try and make myself understood better. I absolutely have no axe to grind with MNR. I only have the one-time experience of being checked by them last June on Wabakimi, however, it wasn't a very cordial visit and left a bad taste in my mouth. You know, getting checked in a Provential Park is a much different experience than getting checked on Lac Suel or Eagle. The very well paid MNR officer and his pilot have to fly to your lake and find you. They had better hope you are not fishing in a narrow finger of the lake that would be inaccessable to them or their trip is wasted. In my case of last year, I'm a 50 minute boat ride from camp. If they demand to go through the camp, well, that's a half a day wasted of my vacation where every second on the lake is valuable. Like I reported back last year, the officer wasn't much interested in how many fish we had, licences or what you would think that he would be interested in. All he cared about was finding beer on Americans. Is that truly protecting our fisheries? I don't think so. Lets add it up shall we. MNR officer @ 50$/hr + pilot @ 50$/hr. Don't kid yourself, these guys make good money. The plane costs close to a million dollars and the fuel to fly there and back is certainly not cheap. The very closest possible airbase to my lake is 50 miles away. Without depreciating the plane at all, you are looking at 500-700$ to have my party checked last year. Yea, I'm pulling numbers outta my arse, but you guys get the point. From a business standpoint, Is this cost effective? Yea, I would rather see the MNR spend their money on the big-ticket items like keeping the VHS, Round Gobies and the Asian Carp outta NW Ontario and stocking lakes out east of decimated fisheries. Is this off-base? Am I asking too much? I also would like to say at this point, I do not drink. I have not drank since 8/27/87. When guest Lurker asked if I should worry about having beer in the boat anymore, I thought long and hard. ""Sure, I don't have beer in my boat but should the MNR be flying up to where I fish to check?"" I just feel that they could better spend their money looking for the Gustafson's out there. Go out and find a real fish criminal (or deer). Frankly, I feel that the vast number of Americans who fish NW Ontario do so with respect and are not the violators of this amazing place we come to spend our money on to get our own peace of mind. I certainly, think that walleye smuggling is so minute in these days that........ Well I would love to see the numbers. I have faith in my fellow man. Especially you guys."
1454053,Skywagon,2012-06-25 19:40:00,1106,"Just the possibility of having the MNR drop in helps keep everyone honest, for fishing and other regulations. I guarantee they are not flying in and checking very often any more, but there is always the odd chance, so in a sense it is cost effective. I swear, some times when I read this forum I think the only reason some people come to Canada is to drink, is it so important that you can't wait for a beer until you come in for the evening? Gotta have beer in the boat, at least for shore lunch?The fishing here is good for a reason and that is because of regulations that have been set up to preserve the fisheries. People do die from alcohol related boating incidents (of course it is always the other guy, who can't handle their beer); it is costly to do search/rescue, sometimes pulling dead bodies out of the water. My suggestion: if you don't like the rules and don't think it is right that MNR should be monitoring the taking-keeping of fish, or consumption of alcohol while fishing, maybe those people should consider alternative places to fish....."
1454076,Blue Lk,2012-06-25 20:33:00,269,"X2These are the laws of the land,Canada is not your playground."
