348547,Tinman,2009-06-05 01:12:00,376,"Got a chance last Saturday to get out with my kids fishing. We went to The Rapids and had a great morning fishing till the rain came! Cole my three year old, lipped his first fish!!! I was proud! Hopefully heading out again this weekend! Weather is supposed to be great! Here is a pic of the little guy. Looks like a pro! "
348551,Sugarpacket,2009-06-05 01:29:00,82,hey way to go lil guy and its the worlds greatest sport fish too! i cant wait till my lil guy lips his first fish  know bbr will be grinin ear to ear congrats you look like your bringing up a fine lil angler!
348575,fishing,2009-06-05 02:51:00,167,Nice picture.
348584,JohnF,2009-06-05 03:07:00,3494, Dude's already got the Rapala hat and the pro shades. Gotta get him a new rod sponsor before he hits the tour though.  JF
348592,jediangler,2009-06-05 04:13:00,1923,"Great pic. Rockbass truly are ""The Worlds Greatest Sportfish"". Soon he'll be lip gripping big smallies."
348594,crappieperchhunter,2009-06-05 04:17:00,2582,That is a great shot !!!!  Love to see the kids happy AND fishing.  THX for sharin
348743,Tinman,2009-06-05 20:00:00,376,thanks all! he will be moving out of the tigger rod this weekend i hope! lol
348770,Jonny,2009-06-05 21:54:00,1380,And the camera savvy - hold the fish closer to the camera so it looks bigger. You sure Bob Izumi isn't his dad?
348895,Tinman,2009-06-06 13:06:00,376,certainly not! lol going to head out again today!
348899,Roy,2009-06-06 13:20:00,13728,What a cutie of a little dude!  Frame that one Bud.
348907,Marty,2009-06-06 13:47:00,873,Very cool.
348921,Rodwrap,2009-06-06 15:04:00,130,"Nice !!!!!!!  Do it as often as possible !!!!!  They grow up SOOOOO  Fast.  My ""little guy"" is 5'10"" & driving the boat"
348971,Tinman,2009-06-06 20:51:00,376,"went out again today. same place not as good luck as last time, but hte weather was awesome!! Caught some huge sunfish!!"
348974,ccmtcanada,2009-06-06 21:03:00,7971,Awesome picture!!! All that's missing is the thumbs up on his other hand!  It's all about the kids sometimes...no better feeling.
349069,spinnerbaitking,2009-06-07 02:20:00,1622,Great to see you having fun Richard
349158,lunkerbasshunter,2009-06-07 12:59:00,2585,"what an aewsome pic, get that one framed!!!  cheers!"
349167,Spiel,2009-06-07 13:16:00,9065,"Beautiful, definitely deserving of framing. I'm thinking 10 x 16."
349274,icedude,2009-06-07 18:17:00,459,  too cute man--kindly consider allowing us to use this pic for our MNR/OFAH/National Sportmens Show --Take A Kid Fishing Poster-Pefferlaw  Thanks  Cheers  Paul  www.familyfishingweekend.com
350397,Leecher,2009-06-09 23:40:00,7832,Yep he sure got the look High five to him for lipping that brute Leechman
350411,mistyriver1,2009-06-09 23:54:00,600,Awesome shot !!  Get him at least a blue rod will ya
350887,Tinman,2009-06-10 23:59:00,376,i still don't trust him with anything that doesn't float lol We'll be out again this weekend for sure!
